preds,actual,tcr-count
0.5382955074310303,0,55307
0.5347200036048889,0,15935
0.5381068587303162,0,36546
0.5365713238716125,1,7704
0.5382699370384216,1,8897
0.5349321961402893,1,8344
0.5393078327178955,0,14137
0.5377774834632874,0,8216
0.5395737290382385,0,47138
0.5358912944793701,0,18309
0.5382713675498962,0,21702
0.5383866429328918,0,23513
0.5400665402412415,0,16005
0.5374447107315063,0,16670
0.5395396947860718,1,10680
0.536593496799469,0,14553
0.5372373461723328,0,14350
0.5376149415969849,1,22055
0.5360401272773743,0,32560
0.5325736999511719,1,3701
0.536153256893158,1,5340
0.5375770330429077,0,51381
0.5382207632064819,0,22461
0.524491548538208,0,142
0.540013313293457,0,42244
0.5380211472511292,0,32354
0.537575364112854,0,16692
