preds,actual,tcr-count
0.49889451265335083,0,14247
0.5010073781013489,0,7831
0.4965227544307709,0,27506
0.4953016936779022,0,29235
0.4971613883972168,0,17265
0.49530932307243347,0,27876
0.4953070878982544,0,32354
0.4971921443939209,0,20051
0.4971937835216522,0,9619
0.49177560210227966,0,26830
0.5025861263275146,0,7548
0.4979577362537384,1,20054
0.5032097101211548,0,8216
0.4918614327907562,0,57591
0.4999215602874756,0,16029
0.5006558895111084,0,19047
0.500056803226471,0,12724
0.5061832070350647,1,2424
0.4983501136302948,0,11077
0.49664464592933655,1,9060
0.49721643328666687,0,7523
0.49635806679725647,1,23944
0.4962153732776642,0,21702
0.49820390343666077,0,16688
0.48890775442123413,0,36546
0.5002319812774658,1,5274
0.5044267773628235,1,1882
0.5070176720619202,1,659
0.5006526112556458,1,3140
0.4973447918891907,0,15961
0.5010441541671753,1,10680
0.49741479754447937,1,6673
0.4923238158226013,0,42244
0.4985414445400238,1,8109
0.497138112783432,0,11807
0.49141526222229004,0,28963
0.49070823192596436,0,55128
0.48938077688217163,0,23635
0.49938035011291504,0,15614
0.49768689274787903,1,4230
0.5001102089881897,0,7356
0.5002235174179077,0,11521
0.49451032280921936,0,28021
0.4931575655937195,0,31398
0.4889068007469177,0,74913
0.5035002827644348,1,5340
0.4927648603916168,0,47138
0.49186211824417114,1,35683
0.4920843839645386,1,25288
0.4918849468231201,0,47774
0.4992015063762665,1,10110
0.4969080686569214,0,4582
0.49955081939697266,0,13335
0.489033043384552,0,46221
0.5054008364677429,0,2557
0.5026830434799194,0,3492
0.5005159974098206,0,15549
0.49168527126312256,0,19032
0.5013430118560791,1,7704
0.5066707134246826,1,1823
0.4949261248111725,1,11733
0.5011488795280457,1,8846
0.5006521344184875,0,5799
0.506552517414093,1,2529
0.4929603636264801,0,39285
0.4991070628166199,0,14350
0.4931938648223877,0,27377
0.49855390191078186,0,9486
0.4920889139175415,0,26213
0.4903308153152466,1,55445
0.49960803985595703,0,14137
0.49747544527053833,0,16670
0.5000585317611694,1,8897
0.4973989725112915,0,27546
0.4959643483161926,0,13864
0.4896396994590759,1,15675
0.4952336251735687,0,15935
0.4948485195636749,1,25760
0.48818138241767883,0,77555
0.4924461841583252,0,16105
0.49395984411239624,0,57208
0.5030936598777771,1,4440
0.5025579333305359,1,9513
0.49508199095726013,0,21476
0.4918679893016815,0,55307
0.5027342438697815,1,4537
0.4912587106227875,0,32197
0.49730557203292847,0,16005
0.4944940507411957,0,28337
0.498792827129364,1,12177
0.5083436369895935,0,142
0.5000466108322144,0,9198
0.49055761098861694,0,48601
0.499498575925827,1,15610
0.4871232807636261,0,51381
0.4967150390148163,1,22055
0.4917323589324951,0,42393
0.5119308829307556,1,304
0.4991180896759033,1,6697
0.49292629957199097,0,39654
0.504517138004303,1,3701
0.4957776367664337,0,19278
0.4964490532875061,1,25376
0.49760356545448303,1,21111
0.493469774723053,0,4898
0.4995326101779938,1,19019
0.49218863248825073,0,36790
