preds,actual,tcr-count
0.4938648045063019,0,32560
0.49886223673820496,0,10461
0.5016989707946777,1,8966
0.4953748881816864,0,24797
0.49636268615722656,0,18309
0.49899154901504517,0,14553
0.49507731199264526,0,16896
0.5003523230552673,1,7121
0.49500662088394165,0,16692
0.49672016501426697,0,23127
0.49909481406211853,0,12309
0.510100245475769,1,617
0.49467799067497253,0,43487
0.49905288219451904,0,19794
0.5002351403236389,1,8344
0.5084215402603149,1,705
0.4990445673465729,0,8194
0.4871496558189392,0,36482
0.5041739344596863,0,4781
0.503853440284729,0,9103
0.5038271546363831,1,4756
0.49823763966560364,0,23513
0.49818354845046997,1,17121
0.4952503442764282,1,8377
0.49539968371391296,0,33926
0.49340277910232544,0,22461
0.4968399405479431,0,11356
