preds,actual,tcr-count
0.5032966136932373,1,5376
0.5007432699203491,0,6859
0.4982171058654785,0,23732
0.5014942288398743,1,11614
0.500701367855072,1,10895
0.5018932819366455,0,4435
0.5045931935310364,1,1146
0.4991595447063446,0,86142
0.5010867118835449,0,19242
0.49886366724967957,0,59179
0.49870458245277405,0,54296
0.499514639377594,0,59171
0.49866557121276855,0,75523
0.49889320135116577,0,93231
0.4997270405292511,1,30111
0.5013600587844849,0,22823
0.5011274814605713,0,13079
0.49980124831199646,0,20935
0.5008752346038818,1,9021
0.5020860433578491,1,3375
0.4995560944080353,0,58061
0.4993066191673279,0,42612
0.500403106212616,1,9209
0.5003381371498108,1,18288
0.5027942061424255,1,17825
0.4996034801006317,0,29165
0.49872201681137085,0,41577
