preds,actual,tcr-count
0.5111295580863953,0,8216
0.5081969499588013,0,23635
0.5080950856208801,0,16688
0.5083712339401245,0,39285
0.5109973549842834,1,3701
0.5085082054138184,1,10680
0.5087741017341614,1,15675
0.5132308602333069,0,4781
0.511088490486145,0,14247
0.51142817735672,1,2424
0.5179994702339172,1,659
0.5065603852272034,1,55445
0.5075128674507141,0,36482
0.5130329132080078,0,7523
0.5091152787208557,0,43487
0.511243462562561,0,9103
0.5103060603141785,0,7356
0.5115616917610168,0,12724
0.5095078945159912,0,12309
0.5079467296600342,0,19278
0.5090741515159607,0,32197
0.506100058555603,0,26830
0.5145997405052185,1,4440
0.5092443823814392,1,8377
0.5084396004676819,0,15935
0.5136260390281677,1,705
0.5063058733940125,0,14553
0.5087351202964783,0,11521
0.5077728033065796,0,19032
0.5078169703483582,0,28337
0.5123139023780823,1,7121
0.5081568360328674,1,35683
0.5101602077484131,1,25760
0.5091079473495483,0,17265
0.5075013637542725,0,27506
0.5107836723327637,0,9486
0.5076131224632263,0,13335
0.5091461539268494,1,8109
0.5069671869277954,0,16005
0.5127514600753784,1,8897
0.5061330199241638,0,74913
0.5105055570602417,1,4230
0.5040410757064819,0,33926
0.5092136859893799,0,3492
0.5055074691772461,0,57591
0.5092496275901794,1,19019
0.5122438669204712,1,5340
0.5074494481086731,0,27546
0.5051568150520325,0,55128
0.5114792585372925,0,5799
0.5105512142181396,0,16105
0.5092487931251526,1,8966
0.5055175423622131,0,42393
0.5144712924957275,0,2557
0.5129493474960327,1,4756
0.5069453120231628,0,28963
0.5071213245391846,0,57208
0.508303701877594,0,15549
0.5050824880599976,1,25376
0.5099993944168091,1,25288
0.5067650675773621,0,47138
0.5071040987968445,1,4537
0.5080844759941101,1,7704
0.5077006220817566,0,18309
0.5093963742256165,0,32354
0.5065815448760986,0,15961
0.5099455118179321,1,6697
0.5108238458633423,0,29235
0.5105509161949158,1,9060
0.5069289207458496,0,46221
0.5070001482963562,0,24797
0.5073004364967346,0,51381
0.5135840177536011,1,6673
0.5072190761566162,1,20054
0.5101542472839355,0,19794
0.508673906326294,0,42244
0.5116177201271057,1,1882
0.5096257925033569,1,21111
0.5080573558807373,0,20051
0.5090973973274231,0,13864
0.5093365907669067,0,27377
0.511811375617981,0,9198
0.5075913071632385,0,14350
0.5065844058990479,0,77555
0.5157021880149841,1,1823
0.5058736801147461,0,31398
0.5043067932128906,0,55307
0.5098481178283691,0,16670
0.5084366798400879,1,22055
0.5081921219825745,1,23944
0.5115160346031189,0,16029
0.5195340514183044,0,142
0.5073698163032532,0,48601
0.5095157027244568,0,16896
0.5097891092300415,0,11077
0.510055422782898,0,36790
0.5067757368087769,0,23513
0.5107635259628296,1,2529
0.5085721015930176,0,16692
0.5079826712608337,0,9619
0.5109254121780396,1,15610
0.5085211396217346,0,19047
0.5084121227264404,1,10110
0.5047067999839783,0,4898
0.5099855065345764,0,11807
0.5110651254653931,1,11733
0.5077671408653259,0,32560
