preds,actual,tcr-count
0.5003340244293213,1,963
0.4982674717903137,0,24650
0.4975605905056,0,4435
0.4979240298271179,0,65669
0.49753209948539734,0,35536
0.4975035786628723,0,13079
0.49704650044441223,0,42612
0.49772244691848755,0,27811
0.4982926845550537,1,30111
0.4981253445148468,0,46485
0.49742481112480164,0,8975
0.49754685163497925,0,87540
0.4978375732898712,1,7775
0.4966925084590912,1,9209
0.4976535737514496,1,15214
0.4985063672065735,0,12441
0.4987710118293762,1,23039
0.496918648481369,0,24838
0.49811509251594543,1,67808
0.49792948365211487,1,11614
0.496952623128891,1,18288
0.49766314029693604,0,81005
0.499493271112442,0,983
0.49690186977386475,0,62372
0.49800965189933777,1,59124
0.4970759451389313,1,72082
0.49598804116249084,0,138603
