preds,actual,tcr-count
0.49833449721336365,0,16411
0.4985693097114563,1,15908
0.4991529583930969,0,22377
0.4964450001716614,0,40741
0.49940669536590576,1,933
0.4994082450866699,0,6859
0.49763232469558716,0,16734
0.4980386197566986,0,12349
0.49666720628738403,0,41577
0.49724024534225464,0,89717
0.49285900592803955,1,5376
0.49782663583755493,1,8684
0.4967275559902191,1,44657
0.4971778392791748,0,37433
0.4972296357154846,0,51586
0.4992159307003021,1,889
0.49799180030822754,1,9021
0.4982007145881653,0,52819
0.4974239468574524,0,39750
0.4987528622150421,1,4174
0.49680936336517334,0,87493
0.49824002385139465,1,31535
0.4970383644104004,0,33028
0.49752429127693176,1,74442
0.49667608737945557,0,44721
0.4967792332172394,0,42692
0.49885252118110657,1,17825
0.496952086687088,0,19432
0.4974534809589386,0,86142
0.49769172072410583,0,12457
0.49697500467300415,0,59975
0.4972837567329407,1,58837
0.498972624540329,1,10897
0.49910324811935425,0,38294
0.4978781044483185,0,45720
0.4976552426815033,0,20615
0.49950388073921204,1,3375
0.49741408228874207,0,25998
0.4997842013835907,1,12923
0.4975501596927643,0,69723
0.4983793795108795,1,5462
0.4980092942714691,0,20935
0.49847638607025146,0,18044
0.4984298348426819,0,103588
0.49936947226524353,1,11417
0.498871386051178,0,22823
0.4988188147544861,0,26194
0.49765080213546753,0,54449
0.4984588623046875,0,57810
0.4981144368648529,1,50264
0.49838903546333313,0,6326
0.49828583002090454,0,27642
0.49796032905578613,0,54296
0.4992474913597107,0,24623
0.49763715267181396,0,58061
0.5003030300140381,1,1146
0.49819469451904297,0,81888
0.4979870617389679,0,31788
0.49915170669555664,0,20373
0.49747708439826965,0,43743
0.4968404173851013,0,27514
0.4976893663406372,0,46392
0.4985623061656952,1,2813
0.4996832311153412,0,9712
0.49712592363357544,0,53852
0.49775221943855286,0,18500
0.4975542724132538,0,15232
0.4978466331958771,0,59171
0.49849843978881836,0,28951
0.4986194372177124,1,13441
0.49869734048843384,1,10895
0.49820676445961,1,19488
0.4968065321445465,0,59179
0.4984405040740967,0,25815
0.4970654547214508,0,93231
0.49752187728881836,1,28607
0.4966673254966736,0,53233
0.49853742122650146,0,16624
0.49588441848754883,0,126528
0.49671587347984314,0,38714
0.4974157512187958,0,53413
0.49743378162384033,0,15292
0.49960073828697205,1,1080
0.49722832441329956,1,62210
0.49802011251449585,1,17579
0.5010635256767273,0,342
0.4974847733974457,1,5246
0.4982044994831085,1,29194
0.4979817271232605,1,13739
0.4964936673641205,0,35076
0.49723222851753235,0,75523
0.4970407783985138,1,49153
0.4977925419807434,1,51713
0.49833840131759644,0,61373
0.49918854236602783,1,4676
0.4970661699771881,0,69818
0.49849939346313477,0,17275
0.498004674911499,0,29165
0.4988768398761749,0,19242
0.49796921014785767,0,40570
0.49805188179016113,0,26444
0.498541921377182,0,14596
0.4971628487110138,0,23732
0.5009934902191162,0,7485
0.49890899658203125,0,23631
0.4972379505634308,0,28319
