preds,actual,tcr-count
0.4857477843761444,0,13281
0.5189951062202454,0,3483
0.5474349856376648,0,4564
0.45700782537460327,0,15490
0.4288434684276581,0,33765
0.49914613366127014,0,7498
0.46795207262039185,0,27440
0.4266068637371063,0,15908
0.5270241498947144,1,3686
0.42293280363082886,0,42073
0.4402114152908325,0,23396
0.5218002796173096,1,5253
0.4169073700904846,0,57374
0.48327672481536865,0,4761
0.4561360776424408,0,16604
0.477083683013916,1,15526
0.46783605217933655,0,16599
0.43396949768066406,0,8190
0.47517573833465576,0,15533
0.41727933287620544,0,12681
0.4415557086467743,1,35521
0.4959516227245331,0,13806
0.46968594193458557,0,8160
0.4287673234939575,1,55183
0.44238460063934326,1,25633
0.5532076954841614,1,701
0.5155085921287537,1,3123
0.44500842690467834,1,18921
0.4710439145565033,1,19971
0.5079739689826965,1,15557
0.5047488212585449,1,8327
0.4210642874240875,0,51199
0.4430750012397766,0,9062
0.441322386264801,0,27929
0.5295956134796143,1,4429
0.5083586573600769,1,4509
0.5068359971046448,0,11464
0.47496306896209717,1,10013
0.4542582929134369,0,18232
0.46707379817962646,1,5323
0.48394736647605896,1,25165
0.4753323793411255,0,9516
0.45601779222488403,0,29135
0.4985533654689789,0,9172
0.41385695338249207,0,31296
0.458873450756073,0,32431
0.42214235663414,0,19715
0.43423858284950256,0,48425
0.4620577096939087,0,7523
0.4434780478477478,0,24722
0.466799795627594,0,32086
0.4918355345726013,1,25249
0.4730721414089203,0,12254
0.4494886100292206,0,23548
0.48665425181388855,0,5785
0.47711172699928284,0,15980
0.4712650775909424,0,15885
0.4406178593635559,0,77313
0.5629069805145264,1,6642
0.45626112818717957,0,16806
0.4435206651687622,0,27228
0.4588697552680969,0,26731
0.4316820502281189,0,14282
0.4351699650287628,0,54838
0.6097269058227539,1,21942
0.4815235435962677,1,10646
0.42264673113822937,0,36366
0.5359947085380554,1,7075
0.5255943536758423,1,1872
0.5465518832206726,1,9500
0.567876398563385,1,8857
0.4945153295993805,0,14088
0.5008080005645752,0,10421
0.5435303449630737,1,658
0.4400433599948883,0,22996
0.47124576568603516,1,8815
0.473438024520874,0,42248
0.5514483451843262,1,21059
0.45744121074676514,0,16619
0.4794061779975891,0,22367
0.5288510322570801,0,4874
0.564372181892395,1,4742
0.5267763137817383,0,11767
0.4396299421787262,0,39104
0.4359964430332184,0,36620
0.43684104084968567,0,46997
0.4512803256511688,0,18963
0.4914861023426056,1,1816
0.45590686798095703,0,39495
0.42440277338027954,0,56922
0.443513959646225,0,19984
0.4745855927467346,0,11300
0.4887934625148773,0,9459
0.47186529636383057,0,14213
0.4859704375267029,0,32238
0.46196743845939636,0,27368
0.516353189945221,0,7811
0.4614909589290619,0,18987
0.5991183519363403,1,4197
0.5466914176940918,1,11712
0.4411362111568451,0,43316
0.5479866862297058,0,140
0.5065442323684692,0,2545
0.537539541721344,1,8068
0.4953911602497101,0,14510
0.48992833495140076,0,36387
0.4927612543106079,0,28237
