preds,actual,tcr-count
0.9369779229164124,1,19019
0.1419880986213684,0,28963
0.2242022454738617,0,22461
0.16541585326194763,0,15935
0.3192518949508667,0,18309
0.2201923429965973,0,7548
0.08005725592374802,0,17265
0.07806354761123657,0,28021
0.14213335514068604,0,26830
0.1611056625843048,0,15549
0.89848393201828,1,659
0.09816136211156845,0,10461
0.040976040065288544,0,36546
0.09063950926065445,0,14553
0.10964850336313248,0,15961
0.9814625978469849,1,20054
0.10157255828380585,0,57208
0.10062895715236664,0,7356
0.1589122861623764,0,21702
0.0872182622551918,0,14350
0.10194556415081024,0,55128
0.1484633982181549,0,8194
0.15424804389476776,0,9103
0.18144799768924713,0,36482
0.07898393273353577,0,28337
0.8689411878585815,1,35683
0.2351446896791458,1,6697
