preds,actual,tcr-count
0.24494419991970062,0,16005
0.21758462488651276,0,26213
0.13369645178318024,1,1823
0.9001248478889465,1,4756
0.11682858318090439,0,47774
0.10874301940202713,0,31398
0.3009682297706604,1,617
0.06804302334785461,0,13864
0.17812272906303406,0,15614
0.4666507840156555,0,7523
0.5407711267471313,1,12177
0.09361179172992706,0,42244
0.07726310193538666,0,9486
0.9002103209495544,1,17121
0.2412649542093277,0,16029
0.9143409132957458,1,9513
0.07463917136192322,0,32354
0.10226108133792877,0,11356
0.1658010631799698,0,36790
0.9582051634788513,1,4230
0.08291242271661758,0,74913
0.10780724138021469,0,33926
0.17956016957759857,0,4582
0.6334898471832275,1,8344
0.1693614423274994,0,23127
0.9502442479133606,1,25288
0.21913191676139832,0,13335
0.9710718393325806,1,2424
0.10279102623462677,0,55307
0.11808545142412186,0,4898
0.38220521807670593,1,4537
0.10355892032384872,0,19794
0.21723541617393494,0,11807
0.3966220021247864,0,4781
0.21163389086723328,1,6673
0.12296417355537415,0,27506
0.1916966736316681,0,9619
0.840354859828949,1,22055
0.8540729284286499,1,15610
0.2950221300125122,1,3140
0.17029501497745514,0,23513
0.8815901279449463,1,8966
0.41788798570632935,1,3701
0.28507548570632935,1,1882
0.17024491727352142,0,20051
0.1720464676618576,0,11521
0.5647104978561401,0,12309
0.32053908705711365,0,16692
0.2453213334083557,0,27876
0.12426362931728363,0,29235
0.7232274413108826,1,8897
0.9932734966278076,1,5274
0.4381510019302368,0,43487
0.615803599357605,0,142
0.16447028517723083,0,39285
0.9871909618377686,1,21111
0.7754272222518921,1,4440
0.9145916104316711,1,8109
0.9804304242134094,1,55445
0.27268165349960327,0,16105
0.4280070662498474,0,27546
0.256748229265213,0,42393
0.34368452429771423,0,21476
0.9059812426567078,1,7121
0.6382846832275391,0,2557
0.5173642635345459,0,12724
0.40360596776008606,0,24797
0.20726901292800903,0,7831
0.36052122712135315,0,14137
0.3903542459011078,0,19278
0.11794992536306381,0,23635
0.40230971574783325,0,19032
0.2097521424293518,0,57591
0.17458316683769226,0,48601
0.31015297770500183,0,46221
0.21705900132656097,0,51381
0.2117670178413391,0,47138
0.20648126304149628,0,77555
0.208215594291687,0,39654
0.9540776014328003,1,8377
0.9683277606964111,1,25760
0.06920686364173889,0,27377
0.4861692190170288,0,16688
0.9676470756530762,1,23944
0.3229900002479553,0,8216
0.09701202064752579,0,9198
0.12750953435897827,0,32560
0.9697594046592712,1,10110
0.985998272895813,1,705
0.20821823179721832,0,32197
0.13494877517223358,0,16896
0.7195723652839661,1,11733
0.9560577869415283,1,9060
0.3342028856277466,0,11077
0.32453083992004395,0,16670
0.8984606266021729,1,8846
0.7337340116500854,1,10680
0.7045966386795044,1,304
0.14479927718639374,0,3492
0.42392319440841675,1,2529
0.1509113609790802,0,19047
0.9358962178230286,1,5340
0.9772214889526367,1,7704
0.8880077004432678,1,25376
0.4621521532535553,1,15675
0.12192084640264511,0,5799
0.07288193702697754,0,14247
