preds,actual,tcr-count
0.5060601830482483,1,5246
0.49620163440704346,1,16011
0.5043573975563049,1,10895
0.505837619304657,1,19488
0.5045358538627625,0,45306
0.5054148435592651,0,28206
0.5009006261825562,1,4230
0.5057798027992249,0,33028
0.4974435865879059,0,19047
0.4982748031616211,1,19019
0.5043400526046753,0,51586
0.5082157254219055,0,17275
0.5066894292831421,0,19432
0.5071479678153992,1,7775
0.508741557598114,1,17825
0.5059939026832581,0,69723
0.49816638231277466,0,10461
0.5064874887466431,0,59975
0.5099056959152222,0,6326
0.5066385269165039,0,39969
0.4987874925136566,1,5649
0.5076131224632263,0,17964
0.4994807839393616,1,4756
0.4981338679790497,0,14553
0.49611979722976685,0,57591
0.49824705719947815,1,12942
0.5051888227462769,0,75647
0.5071787238121033,0,37204
0.5048873424530029,1,30111
0.4969930052757263,0,14739
0.5012809038162231,1,2262
0.49729105830192566,0,19558
0.5051246881484985,0,27514
0.4984841048717499,0,9486
0.49987664818763733,1,5274
0.506013035774231,1,9021
0.49916693568229675,0,13864
0.49688905477523804,0,32354
0.49897560477256775,1,7704
0.5101087093353271,0,15232
0.5083861947059631,0,20615
0.49738022685050964,0,15961
0.49617379903793335,0,26213
0.49706393480300903,0,16688
0.4956982433795929,0,28963
0.497262179851532,0,16670
0.5075218081474304,1,30770
0.5077861547470093,0,25464
0.49759164452552795,0,16029
0.5035029053688049,1,58837
0.5000956058502197,0,8194
0.5069540739059448,1,31535
0.4970022737979889,0,16005
0.49600598216056824,0,23377
0.4970220625400543,0,27506
0.5049203634262085,0,13079
0.5021861791610718,1,4440
0.49781814217567444,0,10297
0.5096482634544373,1,9209
0.5060717463493347,0,12441
0.4994743764400482,1,1466
0.504928469657898,0,20373
0.49897998571395874,0,4582
0.5048947930335999,0,11716
0.49635958671569824,0,21702
0.5020946860313416,0,104859
0.4980693757534027,0,8247
0.5069884657859802,0,46392
0.4991881847381592,0,7831
0.5075721740722656,1,1911
0.5042929649353027,0,14063
0.49424290657043457,0,74913
0.49423912167549133,0,23127
0.4933013916015625,0,32560
0.4986177980899811,1,659
0.49615368247032166,1,16154
0.49494144320487976,1,35683
0.49695509672164917,1,5259
0.49429142475128174,0,15935
0.4949234426021576,0,29235
0.49441513419151306,1,23944
0.493632435798645,0,57208
0.5043165683746338,0,20243
0.49318236112594604,0,55128
0.494669646024704,0,19032
0.5069587230682373,1,1058
0.4942190945148468,0,43092
0.4936598539352417,0,42393
0.5045018792152405,0,29165
0.4959726631641388,0,7356
0.492340624332428,0,36546
0.49678322672843933,0,12724
0.5038753747940063,1,13739
0.5072087049484253,1,5376
0.5074155330657959,1,889
0.4961415231227875,1,8344
0.5008352994918823,1,470
0.5037580728530884,0,7485
0.4945904314517975,1,6673
0.499576210975647,0,81888
0.5022757649421692,0,23732
0.4946634769439697,0,17919
0.5024063587188721,0,138603
0.5024256110191345,1,49153
0.5028092265129089,1,15214
0.49201610684394836,0,27546
0.5022760033607483,0,58061
0.5015968680381775,0,103588
0.5032159090042114,0,28951
0.4957325756549835,1,9513
0.5006372332572937,0,89717
0.5049828290939331,0,20935
0.49562910199165344,1,4537
0.5048442482948303,0,4435
0.4940710961818695,0,36790
0.49811434745788574,1,621
0.5031988024711609,0,31788
0.5006546974182129,0,86142
0.49480894207954407,0,14137
0.502882719039917,0,42692
0.5014071464538574,0,53233
0.4970003068447113,1,3701
0.5024354457855225,0,40741
0.49521762132644653,1,8846
0.5019427537918091,0,110628
0.5043630003929138,1,13503
0.5000525712966919,0,53413
0.5021325349807739,0,34020
0.492819607257843,0,15614
0.49053850769996643,0,46221
0.5007345080375671,0,18500
0.4957421123981476,0,7523
0.4914979636669159,0,39285
0.5003329515457153,0,22823
0.504645586013794,1,2941
0.500892698764801,1,74442
0.49025803804397583,0,51381
0.5032186508178711,1,23039
0.49423983693122864,0,4781
0.4921233057975769,0,39654
0.49520382285118103,0,5128
0.5011440515518188,0,35076
0.49405691027641296,0,5799
0.501517653465271,0,9712
0.4991302192211151,0,41577
0.4932595193386078,0,3492
0.5040104389190674,1,1146
0.49560052156448364,0,8216
0.4953232407569885,1,1823
0.5038141012191772,1,537
