preds,actual,tcr-count
0.506867527961731,1,13441
0.496906578540802,1,22055
0.5027671456336975,0,59179
0.49755415320396423,0,12309
0.5075098276138306,0,983
0.4986136257648468,0,9619
0.5098558068275452,1,9828
0.5081481337547302,1,17579
0.49967095255851746,1,3140
0.5067867040634155,0,11297
0.496905654668808,1,8897
0.5041147470474243,0,82645
0.500944197177887,1,5340
0.4953194856643677,0,69560
0.5048025250434875,0,17460
0.4971025884151459,0,19794
0.504609227180481,1,11614
0.49582427740097046,1,55445
0.5050694942474365,0,46485
0.495850533246994,0,22461
0.4973680078983307,0,23635
0.5046156048774719,1,43696
0.49766042828559875,1,8109
0.497871071100235,0,7548
0.4959058165550232,1,15675
0.49489542841911316,1,17595
0.5052537322044373,1,44657
0.5057618618011475,1,62210
0.49604764580726624,0,15549
0.49485209584236145,0,47774
0.5072154402732849,0,142
0.5042564868927002,0,65669
0.5025017857551575,1,705
0.5030182600021362,0,39750
0.497302383184433,0,23513
0.49564772844314575,1,11733
0.49486494064331055,0,24797
0.5018044710159302,1,1074
0.5075122714042664,0,23631
0.49483445286750793,0,26830
0.49544140696525574,0,31322
0.5036462545394897,1,304
0.5037164092063904,0,42612
0.5054275393486023,1,72082
0.4998779594898224,1,6697
0.4951466917991638,0,25487
0.5064637660980225,0,16411
0.4985353946685791,1,25760
0.49690863490104675,0,31575
0.5050869584083557,0,126528
0.4946739673614502,0,43487
0.49600815773010254,0,17265
0.5050582885742188,1,50264
0.5078237652778625,1,15908
0.5053623914718628,1,11417
0.5026889443397522,0,69818
0.4990580677986145,1,1245
0.4994282126426697,0,4898
0.5042887330055237,0,28319
0.5096778273582458,0,342
0.49605807662010193,0,19278
0.5058416128158569,0,59171
0.5068151354789734,0,18044
0.4968269467353821,1,15610
0.505729079246521,1,7525
0.5077934265136719,0,19242
0.49570754170417786,0,27876
0.49999284744262695,0,2557
0.507523238658905,0,7706
0.5065292119979858,0,12457
