preds,actual,tcr-count
0.4783756136894226,1,9021
0.49629509449005127,1,9209
0.4709250032901764,0,45720
0.4860001802444458,1,74442
0.4974099099636078,1,4174
0.49084708094596863,1,8684
0.49422964453697205,1,17825
0.4644448459148407,0,38714
0.45911073684692383,0,53233
0.4798274338245392,0,35536
0.49952492117881775,1,49153
0.5186861753463745,1,963
0.4538611173629761,0,15232
0.4693789482116699,0,87493
0.5106619000434875,1,889
0.4953211843967438,1,29194
0.46952024102211,0,58061
0.4764378070831299,0,33028
0.4635513126850128,0,40570
0.5026630759239197,1,5462
0.4968893826007843,1,72082
0.4744499921798706,0,43743
0.4560708701610565,0,69818
0.4907756447792053,1,5376
0.4661373496055603,0,93231
0.4798813462257385,1,10895
0.46921390295028687,0,18500
0.461591511964798,0,126528
0.5103726983070374,1,5246
0.47242358326911926,0,25815
0.4814491271972656,0,16734
0.49277612566947937,1,17579
0.46267569065093994,0,54296
0.47860655188560486,0,12349
0.4687613546848297,0,37433
0.48963767290115356,0,38294
0.48278990387916565,0,23631
0.5061942934989929,1,4676
0.48793262243270874,0,342
0.478202760219574,0,16411
0.49572768807411194,1,13739
0.4765523374080658,0,24650
0.49732890725135803,1,31535
0.4883258640766144,0,20935
0.47848501801490784,0,59171
0.4730576276779175,0,26194
0.4801359474658966,0,26444
0.4813861548900604,0,9712
0.4746134281158447,0,22823
0.48680663108825684,0,12441
0.4619752764701843,0,65669
0.4631027579307556,0,86142
0.48909881711006165,0,31788
0.5046869516372681,1,23039
0.4706379771232605,0,53413
0.48481497168540955,1,10897
0.4942058026790619,0,39750
0.46943652629852295,0,24838
0.4776495695114136,0,27642
0.4855510890483856,0,40741
0.4744410812854767,0,12457
0.4818877875804901,1,62210
0.4927521049976349,1,28607
0.46972793340682983,0,42692
0.4821235239505768,1,59124
0.4747386872768402,0,69723
0.48918208479881287,0,22377
0.4711938798427582,0,41577
0.4808482825756073,0,44721
0.500271201133728,1,13441
0.486969530582428,1,19488
0.47667160630226135,0,19242
0.4610013961791992,0,17275
0.4655531346797943,0,61373
0.47259560227394104,0,75523
0.469473659992218,0,14596
0.47617682814598083,0,13079
0.48318246006965637,0,983
0.5043421983718872,1,11417
0.48384737968444824,1,30111
0.4629679024219513,0,89717
0.4959633946418762,1,15908
0.4782121479511261,0,53852
0.47839421033859253,0,46485
0.48639988899230957,1,67808
0.4624386727809906,0,42612
0.4651299715042114,0,46392
0.485769122838974,1,18288
0.4619402587413788,0,29165
0.48449593782424927,1,7775
0.4953770637512207,0,4435
0.4771497845649719,0,28319
0.5239033102989197,1,3375
0.4809478223323822,0,7485
0.5078758597373962,1,1146
0.46667030453681946,0,51586
0.4594305455684662,0,35076
0.4772650897502899,1,50264
0.4620140492916107,0,6859
0.4605899155139923,0,28951
0.45143643021583557,0,54449
0.45469436049461365,0,20615
0.4760766625404358,0,20373
0.4564991295337677,0,87540
0.48725321888923645,1,12923
0.4983387589454651,1,11614
