preds,actual,tcr-count
0.4942907392978668,1,933
0.47387686371803284,1,51713
0.4797939360141754,1,15214
0.4740390181541443,0,18044
0.4622677266597748,0,62372
0.4631388485431671,0,15292
0.4664960205554962,0,52819
0.4859388470649719,1,44657
0.46669670939445496,0,57810
0.46605682373046875,0,81888
0.4655974209308624,0,59975
0.4616740345954895,0,27514
0.4793403744697571,0,16624
0.4796745479106903,0,25998
0.45909351110458374,0,138603
0.4655129313468933,0,19432
0.49063819646835327,0,8975
0.45268362760543823,0,23732
0.46125486493110657,0,103588
0.4698275327682495,0,24623
0.4565543830394745,0,81005
0.48278045654296875,1,58837
0.48361116647720337,1,1080
0.458307683467865,0,59179
0.4875304102897644,0,6326
0.4742559492588043,1,2813
0.4632679522037506,0,27811
