preds,actual,tcr-count
0.5483823418617249,1,15214
0.5479294061660767,1,50264
0.5490543246269226,1,15908
0.5483402609825134,0,27811
0.5479446053504944,0,65669
0.5478987097740173,0,51586
0.5486915111541748,1,28607
0.5488762259483337,1,17579
0.5480608344078064,0,33028
0.5519962310791016,1,963
0.5486823916435242,0,24838
0.5481712222099304,0,61373
0.5477774739265442,0,81005
0.5484010577201843,1,18288
0.5475686192512512,0,44721
0.5481147766113281,0,31788
0.5484217405319214,0,13079
0.5477305054664612,0,87493
0.5477160811424255,1,49153
0.54891437292099,0,25815
0.5486016869544983,0,16624
0.5480432510375977,0,27642
0.5478953123092651,1,72082
0.5486087203025818,0,12349
0.5485644936561584,1,51713
0.5479514598846436,0,28951
0.5480409264564514,0,62372
