preds,actual,tcr-count
0.5588143467903137,0,126528
0.559911847114563,1,19488
0.5605665445327759,1,5246
0.5596256256103516,0,75523
0.559036135673523,0,42612
0.5601271986961365,0,14596
0.5591229200363159,0,38294
0.5593690872192383,0,26444
0.5580672025680542,0,138603
0.5586416721343994,0,59179
0.5597825646400452,1,2813
0.5619179010391235,1,1146
0.5588117837905884,0,43743
0.5586526989936829,1,8684
0.5591362118721008,1,13441
0.558905303478241,0,24650
0.558395266532898,0,18044
0.5581169128417969,0,39750
0.5607723593711853,1,1080
0.5587748885154724,0,19432
0.5587416887283325,0,12441
0.5577261447906494,0,25998
0.557967483997345,0,37433
0.5580447316169739,0,24623
0.5569038987159729,1,67808
0.5568796396255493,0,46485
0.5568192005157471,1,74442
0.5562341809272766,0,53233
0.5573737025260925,0,20373
0.5566911697387695,1,13739
0.5568398833274841,0,87540
0.5577577948570251,1,17825
0.5558936595916748,0,57810
0.5567786693572998,1,44657
0.555256724357605,0,93231
0.556666374206543,0,28319
0.5559095144271851,0,20615
0.5563089847564697,0,23732
0.5575761795043945,1,9209
0.55637127161026,0,18500
0.5560694336891174,0,23631
0.5569788217544556,1,5462
0.5552905201911926,0,89717
0.5563173294067383,1,4174
0.5558524131774902,1,9021
0.5549657344818115,0,45720
0.5548398494720459,0,9712
0.5541853904724121,0,53852
0.5545551180839539,0,26194
0.5568146109580994,1,11417
0.5544955134391785,0,53413
0.556111752986908,1,3375
0.5554767847061157,0,6326
0.5543960928916931,0,19242
0.5575447678565979,1,889
0.5560247898101807,0,4435
0.5537891387939453,0,81888
0.555239737033844,1,10895
0.5544247031211853,0,42692
0.55412757396698,1,58837
0.555069088935852,0,15232
0.5541515946388245,0,54296
0.5553322434425354,0,8975
0.5540342330932617,1,29194
0.5545457601547241,0,29165
0.5550281405448914,0,6859
0.5540797710418701,0,58061
0.5536115765571594,0,35536
0.5535081028938293,0,20935
0.5534154176712036,0,41577
0.5535956025123596,1,11614
0.552986741065979,0,40741
0.5523327589035034,0,22377
0.5519444346427917,0,52819
0.5530193448066711,0,35076
0.555019199848175,1,5376
0.5524982213973999,0,17275
0.5517749190330505,0,22823
0.5520956516265869,0,54449
0.5528645515441895,1,7775
0.5517990589141846,1,31535
0.5511290431022644,1,59124
0.5514339804649353,0,27514
0.5514644980430603,0,69818
0.5532850027084351,0,983
0.5508954524993896,1,30111
0.5510101914405823,0,69723
0.552492618560791,1,4676
0.5517577528953552,0,7485
0.5508695244789124,1,23039
0.5505754947662354,0,16411
0.5510174036026001,0,16734
0.550282895565033,0,40570
0.5499634742736816,0,59975
0.5504087209701538,0,15292
0.549181342124939,0,86142
0.550122857093811,0,12457
0.5499918460845947,0,38714
0.552962064743042,1,933
0.5502103567123413,1,10897
0.5488647818565369,1,62210
0.5491905212402344,0,59171
0.5489187240600586,0,46392
0.5483752489089966,0,103588
0.5496422052383423,1,12923
0.5528614521026611,0,342
