preds,actual,tcr-count
0.5034697651863098,0,24797
0.502875566482544,1,15610
0.5018326044082642,1,35683
0.5022134780883789,1,4537
0.5033659934997559,0,19032
0.5039459466934204,0,16896
0.5029652714729309,0,39285
0.5045315027236938,1,2424
0.503098726272583,1,25760
0.5032466053962708,1,9513
0.5017227530479431,0,20051
0.5032153725624084,0,9486
0.5039592981338501,1,8344
0.5036603808403015,0,4582
0.502830982208252,1,304
0.5031691193580627,1,4756
0.5031622648239136,0,21702
0.5037295818328857,0,9198
0.5026277899742126,0,12309
0.5036505460739136,1,22055
0.5025903582572937,0,26830
0.5037182569503784,1,19019
0.5040948390960693,0,32354
0.5035009980201721,0,8216
0.5029956698417664,0,11521
0.5035445094108582,0,46221
0.5030897855758667,0,39654
