preds,actual,tcr-count
0.7289068102836609,1,49153
0.9991363883018494,1,7704
0.6376024484634399,1,8344
0.9944333434104919,1,25376
0.2149217426776886,0,43487
0.050526294857263565,1,7775
0.050194401293992996,0,77555
0.29712074995040894,0,142
0.5156617164611816,1,12942
0.016764845699071884,0,19794
0.26915687322616577,0,11716
0.3451748788356781,0,13079
0.13405920565128326,0,31575
0.9974268078804016,1,25288
0.08964547514915466,1,15675
0.02993791550397873,0,36790
0.0710534006357193,0,10461
0.9976060390472412,1,2025
0.01135366689413786,0,36482
0.28411075472831726,0,14739
0.3091523051261902,0,23631
0.09018481522798538,0,11521
0.9974418878555298,1,5340
0.734054446220398,0,5128
0.9957738518714905,1,642
0.05327829718589783,0,23513
0.1090240627527237,0,28206
0.9946387410163879,1,1882
0.6124089956283569,0,7485
0.010597184300422668,0,38714
0.42133575677871704,0,23732
0.8078905344009399,1,9021
0.8246454000473022,1,67808
0.7114131450653076,0,28951
0.12730269134044647,0,34020
0.9925276041030884,1,17595
0.3005469739437103,0,104859
0.9949058294296265,1,2529
0.6257023215293884,0,51381
0.31679263710975647,0,40741
0.4374857544898987,0,47774
0.07203918695449829,0,55307
0.37456655502319336,0,126528
0.9983484745025635,1,659
0.9997413754463196,1,4833
0.9061666131019592,1,6697
0.005414092447608709,0,65581
0.9557322263717651,1,23039
0.5941618084907532,0,5799
0.08719175308942795,0,9103
0.037901632487773895,0,39750
0.7523992657661438,0,19242
0.7759665846824646,1,12923
0.7174538373947144,1,29194
0.6257935166358948,1,32004
0.13136319816112518,0,20051
0.7644551992416382,0,37433
0.8976932764053345,1,385
0.7271178960800171,1,2941
0.8850976824760437,1,5649
0.9684158563613892,0,983
0.4561355412006378,0,7548
0.9474800825119019,1,43696
0.02161535806953907,0,28337
0.18602605164051056,0,86142
0.9930018782615662,1,72082
0.17076492309570312,0,21476
0.3937552869319916,0,3492
0.061291832476854324,0,44721
0.31427550315856934,0,15232
0.6241154074668884,1,28607
0.5567552447319031,0,7706
0.087538942694664,0,25487
0.9319615960121155,1,2813
0.4640320837497711,0,26444
0.028798308223485947,0,32560
0.3080580532550812,0,7523
0.7265224456787109,1,74442
0.9997331500053406,1,705
0.0483773797750473,0,17460
0.23837050795555115,0,9712
0.10925453901290894,0,14137
0.9689885973930359,1,8846
0.05282137915492058,0,11544
0.35537317395210266,0,17919
0.9882491827011108,1,10897
0.993217408657074,1,1603
0.11256291717290878,0,22377
0.0959414541721344,0,110628
0.8116270303726196,1,13441
0.07860586792230606,0,65669
0.7430896759033203,1,5246
0.5414055585861206,1,12177
0.3070976138114929,0,46485
0.24663105607032776,0,16411
0.9701086282730103,1,16011
0.3134554922580719,0,6931
0.21433742344379425,0,75523
0.10300208628177643,0,47138
0.24486853182315826,0,23377
0.6378440260887146,0,20373
0.9958429932594299,1,537
0.8424675464630127,1,30111
0.2455858588218689,0,54449
0.026570096611976624,0,57591
0.12664413452148438,0,55128
0.13414765894412994,0,45306
0.1701868176460266,0,27546
0.21877315640449524,0,24838
0.7270958423614502,1,1080
0.013329455628991127,0,36546
0.3568483293056488,0,17275
0.025660239160060883,0,69560
0.2562329173088074,0,15549
0.9684270620346069,1,8109
0.9962449669837952,1,1112
0.093271903693676,0,13335
0.13936007022857666,0,24797
0.07275277376174927,0,16688
0.0037831116933375597,0,40570
0.9678319692611694,1,8966
0.5290355086326599,1,44657
0.10076896846294403,0,2557
0.9961208701133728,1,2424
0.9969658255577087,1,15610
0.264889121055603,0,14063
0.9958921670913696,1,21111
0.07763141393661499,0,14553
0.9815220832824707,1,30770
0.059568677097558975,0,39654
0.989973783493042,1,1911
0.08107541501522064,0,138603
0.7353432178497314,1,5376
0.04425111040472984,0,12457
0.9750104546546936,1,4230
0.2969014346599579,0,29165
0.05479682981967926,0,21702
0.0361720509827137,0,24827
0.9973886609077454,1,8377
0.6607452034950256,1,4440
0.1623595505952835,0,28319
0.0425851084291935,0,10297
0.9557693600654602,1,22055
0.8092140555381775,1,2262
0.013738688081502914,0,43092
0.03222740441560745,0,59179
0.05617504566907883,0,4781
0.918925404548645,1,11614
0.562598466873169,0,342
0.0456385500729084,0,13864
