preds,actual,tcr-count
0.49830347299575806,0,19558
0.9989569187164307,1,25760
0.28104114532470703,0,14596
0.9496279954910278,1,4756
0.04372218996286392,0,31322
0.010917228646576405,0,39285
0.16744163632392883,0,29358
0.0033200981561094522,0,9486
0.054829299449920654,0,87493
0.0852464884519577,0,59171
0.010555712506175041,0,27506
0.06364891678094864,0,57208
0.08301936835050583,0,13494
0.8514143228530884,1,617
0.8995334506034851,1,17825
0.0035584301222115755,0,27377
0.8629911541938782,1,9209
0.08521460741758347,0,26213
0.19793222844600677,0,45720
0.14925259351730347,0,52819
0.99962317943573,1,1299
0.9992871880531311,1,20054
0.0831889808177948,0,9198
0.10758136957883835,0,58061
0.05599327012896538,0,87540
0.6425238251686096,0,27642
0.1430949866771698,0,35076
0.9521224498748779,1,470
0.3673868179321289,0,20935
0.46669498085975647,1,6673
0.0721193179488182,0,32354
0.3719862401485443,1,1466
0.028823763132095337,0,23127
0.11033709347248077,0,19278
0.047216348350048065,0,74913
0.0663110613822937,0,26830
0.38629013299942017,1,621
0.9967166781425476,1,3375
0.8844068050384521,1,13503
0.06119777262210846,0,11807
0.9431676864624023,1,11232
0.8678994178771973,0,16005
0.06968908756971359,0,42692
0.20604780316352844,0,37577
0.17975130677223206,0,6326
0.7856802940368652,0,16692
0.24076251685619354,0,22461
0.968498170375824,1,4174
0.018516479060053825,0,14350
0.9911308288574219,1,23944
0.6335917711257935,1,13103
0.9968287348747253,1,304
0.9952243566513062,1,55445
0.38045433163642883,1,5622
0.19898265600204468,1,16154
0.3301481008529663,1,11733
0.10374248027801514,0,7356
0.9957872033119202,1,1245
0.07884051650762558,0,29235
0.09804423153400421,0,35536
0.30452388525009155,0,24623
0.1615462601184845,0,53852
0.9983068704605103,1,10110
0.6798930168151855,0,4435
0.9044851660728455,1,50264
0.22172005474567413,0,41577
0.9984796643257141,1,933
0.7336769700050354,1,889
0.40722987055778503,1,6049
0.7816275954246521,0,16624
