preds,actual,tcr-count
0.47659891843795776,1,72082
0.48312312364578247,0,24623
0.4745197594165802,0,25815
0.47510409355163574,0,41577
0.4748438596725464,0,87493
0.48406821489334106,1,44657
0.4976005554199219,1,13739
0.48944714665412903,0,983
0.4875214993953705,0,24650
0.4684043824672699,0,43743
0.50729900598526,1,15908
0.49627548456192017,1,5246
0.4750818610191345,0,17275
0.4673541188240051,0,89717
0.46610555052757263,0,69818
0.4947197139263153,0,13079
0.48142510652542114,0,18044
0.49445557594299316,1,10895
0.5146538019180298,1,5462
0.4773038625717163,0,26444
0.4766492247581482,0,27811
0.4647715091705322,0,37433
0.5150379538536072,1,4174
0.4740295112133026,0,126528
0.46937236189842224,0,54449
0.47379085421562195,0,58061
0.4734419286251068,0,16624
0.5070538520812988,1,933
0.471420019865036,0,6859
0.48880821466445923,0,20615
0.4933178126811981,1,11417
0.4879021942615509,1,29194
0.47677063941955566,0,22377
0.5004078149795532,1,9021
0.4779905378818512,0,20935
0.4651637077331543,0,87540
0.4750557243824005,0,44721
0.4742518365383148,0,53233
0.49868014454841614,1,50264
0.497726172208786,1,28607
0.4951367676258087,1,17579
0.4697924256324768,0,59171
0.47121715545654297,0,81005
0.4939837157726288,1,23039
0.48442044854164124,0,51586
0.488770455121994,1,19488
0.46654272079467773,0,62372
0.5016013979911804,1,9209
0.4980071783065796,1,7775
0.47959595918655396,1,11614
0.4729883372783661,0,81888
0.501861035823822,1,10897
0.49423038959503174,0,12349
0.4652755856513977,0,45720
0.4818856716156006,0,75523
0.47397565841674805,1,17825
0.4802875518798828,0,15232
0.4744997024536133,0,28319
0.4767448604106903,0,42692
0.4707091748714447,0,33028
0.4840562641620636,0,39750
0.49410057067871094,1,2813
0.48951172828674316,0,19432
0.47580814361572266,0,23631
0.5181883573532104,1,8684
0.4964430034160614,1,30111
0.4807140827178955,0,26194
0.46938008069992065,0,46392
0.5199146866798401,1,963
0.46679258346557617,0,138603
0.49359387159347534,1,67808
0.46972373127937317,0,22823
0.4943249821662903,0,15292
0.4773795008659363,0,16734
0.5251800417900085,1,1146
0.4885041117668152,0,86142
0.4945950508117676,0,8975
0.49036768078804016,0,38714
0.4919971823692322,0,19242
0.48362404108047485,0,40570
0.46682074666023254,0,93231
0.47055456042289734,0,16411
0.47453996539115906,0,18500
0.48963168263435364,0,12441
0.470150887966156,0,69723
0.4751882255077362,0,53852
0.49422213435173035,1,58837
0.47916513681411743,0,65669
0.48716673254966736,0,35536
0.4794074296951294,0,24838
0.4963948428630829,0,27514
0.521532416343689,1,1080
0.4757046401500702,1,5376
0.4959012567996979,1,3375
0.5046697854995728,1,889
0.4840993881225586,1,12923
0.487887442111969,0,29165
0.5209078788757324,0,342
0.47266632318496704,1,51713
0.4667786955833435,0,46485
0.47857794165611267,0,52819
0.48346060514450073,1,15214
0.45603370666503906,0,59975
0.49188265204429626,0,14596
0.4843568205833435,0,57810
0.4711766242980957,0,54296
