preds,actual,tcr-count
0.5040154457092285,0,24838
0.5029492974281311,0,35076
0.5027750134468079,0,38714
0.5024858117103577,0,126528
0.5021006464958191,0,69818
0.5031071901321411,0,46392
0.5020849704742432,1,29194
0.5020308494567871,1,59124
0.5037432909011841,0,35536
0.5028297305107117,0,25998
0.5018185377120972,1,7775
0.5034680962562561,0,19242
0.5029361844062805,0,42612
0.5005063414573669,1,933
0.5033340454101562,1,10897
0.5012084245681763,1,963
0.5021029114723206,0,41577
0.503554105758667,0,27811
0.5020718574523926,1,12923
0.5029650330543518,0,26444
0.5032564401626587,1,15908
0.50241619348526,1,5246
0.5028833150863647,1,5462
0.5036801695823669,1,11614
0.5033486485481262,0,40741
0.502760648727417,0,20935
0.5032066702842712,0,24623
