preds,actual,tcr-count
0.5038687586784363,1,4676
0.5036829113960266,0,6859
0.5042868256568909,0,17275
0.5037752985954285,1,67808
0.5032666325569153,0,16411
0.5029635429382324,0,18500
0.5041307210922241,0,14596
0.5033899545669556,0,75523
0.5045580267906189,1,62210
0.5014008283615112,1,18288
0.5040682554244995,1,72082
0.503402829170227,0,65669
0.5000783205032349,1,5376
0.504570484161377,0,40570
0.5038163065910339,0,62372
0.5032699704170227,0,12457
0.5033912062644958,0,31788
0.5037651658058167,0,57810
0.5039730668067932,0,23631
0.5030920505523682,0,89717
0.50424724817276,0,26194
0.5047832131385803,0,51586
0.5038924813270569,0,53233
0.503675639629364,1,30111
0.5047082304954529,0,13079
0.5047186613082886,1,31535
0.5037474632263184,0,58061
0.5039497017860413,0,25815
0.5040965676307678,0,12349
0.5031818747520447,0,18044
0.5038198232650757,0,46485
0.5026408433914185,0,27642
0.5010665059089661,1,1080
0.5043841004371643,0,59179
0.5038664937019348,0,9712
0.5042728185653687,0,12441
0.5041608810424805,0,39750
0.5024654865264893,1,15214
0.5020389556884766,0,93231
0.5043465495109558,1,10895
0.5037550926208496,0,23732
0.5048180222511292,0,24650
0.503379225730896,0,54449
0.5047000646591187,0,45720
0.504253625869751,1,13739
0.5044156312942505,1,17825
0.5025759935379028,0,81005
0.5014409422874451,1,4174
0.5036542415618896,1,74442
0.503065288066864,0,86142
0.5023490786552429,0,20373
0.5019497871398926,0,52819
0.5009389519691467,1,9021
0.5039296746253967,0,8975
0.5001976490020752,1,1146
0.50457364320755,0,22823
0.5016321539878845,0,6326
0.5027901530265808,0,87540
0.502796471118927,0,29165
0.5028765201568604,0,28951
0.5033814907073975,0,7485
0.49936482310295105,0,983
0.5036443471908569,0,87493
0.5020868182182312,0,28319
0.5013712644577026,1,3375
0.5017619729042053,0,4435
0.5011106133460999,0,81888
0.5021337270736694,0,43743
0.5018119812011719,1,51713
0.5029358267784119,0,42692
0.5024783611297607,0,138603
0.5031617879867554,0,103588
0.5030754208564758,1,17579
0.5029292106628418,1,50264
0.5033549666404724,0,69723
0.5026842355728149,1,49153
0.502871572971344,0,33028
0.500563383102417,1,23039
0.5004118084907532,1,58837
0.5037151575088501,0,19432
0.5022457838058472,1,19488
0.49794307351112366,0,342
0.502504289150238,0,59171
0.5031967163085938,1,8684
0.5019883513450623,0,16624
0.5020114779472351,0,22377
0.5007104873657227,1,11417
0.5036510825157166,0,53852
0.5040678977966309,0,15232
0.5018645524978638,0,38294
0.50394207239151,1,28607
0.5020878911018372,0,54296
0.5033764243125916,1,13441
0.5027101039886475,0,59975
0.5040183067321777,0,61373
0.5021423697471619,0,53413
0.5032415390014648,0,44721
0.5026587843894958,1,44657
0.501252293586731,1,889
0.5019172430038452,0,20615
0.5046342015266418,0,15292
0.5024458765983582,1,2813
0.5027008056640625,1,9209
0.5039252042770386,0,27514
0.5023236274719238,0,16734
0.5027306079864502,0,37433
