preds,actual,tcr-count
0.4980509281158447,0,40570
0.4998356103897095,0,6326
0.4966045916080475,1,51713
0.4951941668987274,0,57810
0.49908098578453064,0,22823
0.4953971207141876,0,53413
0.5005355477333069,0,19432
0.5003055930137634,0,7485
0.4995984733104706,1,11614
0.49774760007858276,0,46485
0.4973093271255493,0,51586
0.5037907361984253,1,933
0.49901098012924194,0,12441
0.4991697669029236,1,10897
0.49710458517074585,0,24623
0.4958380460739136,1,58837
0.49810996651649475,0,45720
0.49728694558143616,0,31788
0.49751368165016174,1,50264
0.49685537815093994,1,23039
0.49567458033561707,0,38294
0.4979492127895355,0,27811
0.4992363154888153,0,15292
0.4956274628639221,0,43743
0.49666810035705566,1,30111
0.49638432264328003,0,59171
0.4980550706386566,1,28607
