preds,actual,tcr-count
0.5050861835479736,0,7548
0.5056410431861877,1,2424
0.4970940947532654,0,142
0.505993127822876,0,15614
0.5067983269691467,1,8109
0.5013412237167358,0,57208
0.5063878893852234,1,2529
0.5025779604911804,0,16005
0.5028930306434631,0,3492
0.5020932555198669,0,36790
0.5029137134552002,0,21476
0.5033425092697144,0,23635
0.501291811466217,1,35683
0.5034449100494385,1,1882
0.5023385286331177,0,51381
0.4993152618408203,1,617
0.5005210638046265,0,13335
0.5023092031478882,0,32197
0.5007920861244202,0,28021
0.5011371970176697,0,14350
0.5027745366096497,0,11807
0.5032745599746704,0,4582
0.5034350156784058,1,12177
0.5075879096984863,0,4781
0.5046747326850891,1,8377
0.5015890598297119,0,18309
0.501610517501831,0,5799
