preds,actual,tcr-count
0.48078370094299316,1,67808
0.49000170826911926,0,16105
0.4811951816082001,0,54296
0.48934486508369446,0,14553
0.489833265542984,1,25760
0.4917272925376892,1,12177
0.480499267578125,0,53852
0.48295357823371887,0,6326
0.4812585413455963,0,20935
0.49036967754364014,0,11544
0.4909262955188751,1,35683
0.4831113815307617,1,30111
0.4883752167224884,0,10297
0.49110132455825806,1,2262
0.4923805594444275,0,51381
0.48183396458625793,0,37204
0.48170438408851624,0,18044
0.4833608567714691,0,45306
0.4898083209991455,0,8247
0.4821275770664215,0,27642
0.4828716218471527,1,49153
0.4823954403400421,0,14596
0.49036285281181335,0,18309
0.48353925347328186,0,40570
0.4842413067817688,0,22377
0.4818793535232544,0,65669
0.4889681339263916,0,9198
0.4910202622413635,0,28337
0.49072980880737305,0,31398
0.48925843834877014,0,29235
0.4831835627555847,0,18500
0.48995834589004517,0,11077
0.4824095368385315,1,23039
0.48176416754722595,1,19488
0.48760759830474854,1,1245
0.4900645911693573,0,5799
0.48811081051826477,0,12309
0.48074865341186523,1,72082
0.49089315533638,0,43487
0.4816817343235016,0,58061
0.48233044147491455,0,23643
0.4812367558479309,1,11232
0.49064600467681885,0,39285
0.4831831157207489,0,54449
0.48395630717277527,1,15908
0.48155802488327026,0,8975
0.48391541838645935,0,52819
0.4917527139186859,0,47109
0.48133841156959534,0,59975
0.489394873380661,0,16005
0.4813673496246338,0,28319
0.48955538868904114,0,6931
0.4908043444156647,0,12486
0.4813953638076782,0,29358
0.48274239897727966,0,87493
0.4819382131099701,0,24623
0.4888455867767334,1,3140
0.49058768153190613,0,36482
0.48228639364242554,0,89717
0.49109432101249695,0,27377
0.48747527599334717,1,1823
0.48808979988098145,1,8344
0.49033740162849426,0,4582
0.4821726977825165,1,62210
0.482820600271225,0,23631
0.49021729826927185,1,19019
0.4878444969654083,1,642
0.49034038186073303,0,16896
0.48334333300590515,1,17579
0.4911903738975525,0,33926
