preds,actual,tcr-count
0.487909197807312,0,48601
0.4783780574798584,0,93231
0.4858061969280243,0,7356
0.4874196946620941,0,16670
0.4849607050418854,0,8216
0.4837856888771057,1,1074
0.48612239956855774,1,25288
0.4852297306060791,0,10461
0.4787715971469879,0,44721
0.48666512966156006,1,4230
0.47717100381851196,0,6859
0.47927945852279663,1,5462
0.4836345314979553,0,4781
0.4872221052646637,0,13494
0.4875304102897644,0,14137
0.48693564534187317,0,16692
0.48049408197402954,1,50264
0.4790865480899811,0,41560
0.47943350672721863,1,1911
0.4887642562389374,1,55445
0.47897833585739136,1,11417
0.4882468283176422,0,19032
0.48675262928009033,1,16154
0.4810338020324707,0,983
0.48667630553245544,1,20054
0.4893896281719208,1,11733
0.4790659546852112,0,41577
0.488107293844223,0,13864
0.4896599352359772,1,16011
0.4865872263908386,0,27546
0.47813880443573,0,7706
0.48123592138290405,0,22823
0.48091599345207214,1,4174
0.4854866862297058,1,304
0.48971864581108093,0,26213
0.4884336590766907,0,22461
0.4798848628997803,0,46485
0.486820250749588,0,15549
0.4898538589477539,0,57208
0.4800276458263397,0,51586
0.4826357960700989,0,15292
0.4802243113517761,0,16734
0.48063790798187256,0,82645
0.49020251631736755,0,77555
0.4887727200984955,0,25487
0.4880208671092987,1,12942
0.4886147379875183,0,15935
0.4868660271167755,1,8897
0.4868331849575043,0,19794
0.48620784282684326,1,2529
0.48603734374046326,0,5128
0.48671755194664,0,11521
0.48898226022720337,0,23635
0.47688210010528564,0,87540
0.48029232025146484,1,1058
0.4797361195087433,0,17460
0.4807315468788147,0,342
0.47756636142730713,0,12441
0.4869798719882965,1,16122
0.4852648675441742,1,470
0.4780855178833008,0,104859
0.48839420080184937,0,31322
0.47992536425590515,1,13739
0.4868542551994324,1,23944
0.4854719042778015,1,8377
0.4863339066505432,1,385
0.48631033301353455,1,15675
0.47835972905158997,0,25998
0.48823773860931396,0,27506
0.4869556725025177,0,12724
0.47838646173477173,0,37577
0.4785771667957306,1,15214
0.4789402484893799,0,27514
0.4888911247253418,0,43092
0.4862114489078522,0,9486
0.4870065450668335,0,26830
0.48666954040527344,1,4756
0.4799034595489502,0,12349
0.48955151438713074,1,22055
0.4878862500190735,1,25376
0.48722413182258606,1,17121
0.47948360443115234,0,61373
0.48775514960289,0,17265
0.4868968725204468,1,8966
0.4815227687358856,1,7775
0.486845999956131,1,5340
0.48106977343559265,1,9021
0.47859999537467957,0,110628
0.48159119486808777,0,39969
0.4803949296474457,0,24650
0.49096935987472534,0,39654
0.4879087805747986,1,4537
0.48197615146636963,1,13503
0.4795953035354614,0,42692
0.48566511273384094,0,7548
0.4810674488544464,0,35536
0.4907767176628113,0,46221
0.49043068289756775,0,24827
0.49149104952812195,0,65581
0.48911550641059875,0,24797
0.4805276095867157,1,2941
0.48060503602027893,0,17275
0.48075464367866516,0,15232
0.4831838011741638,1,1146
0.4860243797302246,1,705
0.4869304597377777,1,7704
0.4890974462032318,0,17166
0.48096075654029846,0,42612
0.4818979799747467,0,4435
0.48648032546043396,1,2640
0.48440152406692505,1,5274
0.4882945418357849,0,28963
0.48255839943885803,1,29194
0.4799331724643707,0,62372
0.47927409410476685,0,28951
0.47955021262168884,0,33028
0.480724960565567,0,20243
0.4806768000125885,1,8684
0.4830087423324585,1,1603
0.4817625880241394,1,13441
0.4910432696342468,0,69560
0.49179577827453613,0,36546
0.48276713490486145,1,44657
0.4880973994731903,0,23513
0.47970572113990784,0,43743
0.4815666675567627,0,34020
0.48119086027145386,0,19242
0.48064491152763367,0,138603
0.48112109303474426,1,4676
0.48300179839134216,1,1112
0.48059913516044617,1,32004
0.4882030785083771,0,7831
0.49097853899002075,0,42244
0.48201125860214233,1,10897
0.4894271492958069,0,21476
0.48870912194252014,0,21702
0.48798349499702454,0,13335
0.4818166494369507,1,51713
0.48028451204299927,0,38714
0.4832024872303009,1,17825
0.4890303909778595,0,15961
0.48920804262161255,0,7907
0.48102882504463196,0,20373
0.4884774088859558,0,23127
0.48161211609840393,1,30770
0.48651397228240967,1,6673
0.4810589551925659,0,17155
0.4815673232078552,0,103588
0.48007315397262573,0,81005
0.48491519689559937,0,5526
0.48032692074775696,0,17964
0.4831240177154541,0,12457
0.49106326699256897,0,57591
0.4795866310596466,0,9712
0.4888959527015686,0,19047
0.48109161853790283,1,43696
0.4802357256412506,0,126528
0.4801870286464691,1,1931
0.4809005558490753,0,53233
0.48897838592529297,0,28021
0.48125070333480835,1,31535
0.4802180230617523,0,75647
0.481081485748291,1,6049
0.4877879321575165,0,2557
0.4798192083835602,0,57810
0.4890449643135071,1,8846
0.48804327845573425,1,9060
0.48229140043258667,0,29165
0.48918792605400085,0,32354
0.48652875423431396,0,11356
0.4794909656047821,0,81888
0.4781612157821655,0,28206
0.479225754737854,0,38294
0.48387500643730164,1,1466
0.4870075583457947,0,4898
0.4880119860172272,1,1299
0.4871271550655365,0,9103
0.48654431104660034,1,21111
0.4785495400428772,0,35076
0.4795377850532532,0,27811
0.4788803160190582,1,28607
0.48098045587539673,1,59124
0.4768511950969696,0,7485
0.4809558093547821,1,5246
0.4820607900619507,1,10895
0.4782554507255554,0,86142
0.4882180392742157,0,55128
0.48228102922439575,1,2813
0.4768822193145752,0,26444
0.4877249002456665,0,32197
0.4869246184825897,0,20051
0.4888046979904175,0,55307
0.4883784055709839,1,1882
0.4834280014038086,1,617
0.48683616518974304,1,17595
0.48061230778694153,1,537
0.48674628138542175,0,8194
0.4795456826686859,0,69818
0.4862937033176422,0,19278
0.4810578525066376,0,25464
0.47971317172050476,0,16411
0.49032753705978394,0,47774
0.480499804019928,1,74442
0.4860474765300751,0,142
0.48351794481277466,1,5376
0.4805090129375458,0,14063
0.48705825209617615,0,9619
0.47994279861450195,0,26194
0.488870769739151,0,31575
0.48730042576789856,0,14739
0.48667192459106445,1,6697
0.4859814941883087,0,16029
0.489803284406662,0,27876
0.47951748967170715,1,3375
0.4799000024795532,0,40741
0.4866275191307068,1,8109
0.48723602294921875,1,5622
0.4834161400794983,1,963
0.4805045425891876,0,59179
0.48127225041389465,0,59171
0.482120543718338,0,16624
0.48131826519966125,0,11297
0.4866205155849457,1,5259
0.48811978101730347,1,15610
0.4857363700866699,1,7121
0.4807106852531433,0,37433
0.4874500036239624,0,16688
0.4815416634082794,1,12923
0.48590660095214844,1,10110
0.4827257990837097,1,3701
0.48828786611557007,1,621
0.48163944482803345,1,4936
0.4788924753665924,0,39750
0.4892970323562622,0,23377
0.4803973436355591,0,25815
0.47954538464546204,0,19432
0.4882533848285675,0,17919
0.48996657133102417,0,42393
0.4797218441963196,1,9209
0.4803937077522278,0,75523
0.48623910546302795,0,7523
0.4812483787536621,1,18288
0.4855209290981293,1,659
0.47981512546539307,1,13103
0.48866504430770874,0,32560
0.48851877450942993,0,14247
0.48322299122810364,1,9828
0.4873864948749542,0,15614
0.48085930943489075,0,24838
0.4890786111354828,0,11807
0.4906148910522461,0,47138
0.48272424936294556,1,933
0.4809753894805908,0,46392
0.48260536789894104,1,889
0.4845470190048218,1,1080
0.48351722955703735,1,2025
0.48708295822143555,1,10680
0.4828495979309082,0,13079
0.48868897557258606,1,2424
0.4816955327987671,0,23732
0.4869087338447571,1,4440
0.49015289545059204,0,74913
0.4816220700740814,0,11716
0.48626866936683655,1,4833
0.4819667339324951,0,31788
0.48149168491363525,1,11614
0.4883119761943817,0,19558
0.4806697368621826,0,53413
0.48190194368362427,1,58837
0.4803949296474457,0,45720
0.481037437915802,0,69723
0.48045891523361206,1,7525
0.4902819097042084,0,14350
0.49117207527160645,0,36790
0.4871666431427002,0,3492
0.49067577719688416,1,5649
0.482600599527359,0,20615
0.4821639955043793,1,28837
0.4887360632419586,1,9513
