preds,actual,tcr-count
0.49666303396224976,0,7485
0.4949376881122589,0,17275
0.4950220584869385,1,29194
0.4924829602241516,0,58061
0.4929772913455963,0,54296
0.49512290954589844,1,3375
0.49203306436538696,0,59975
0.49303269386291504,0,28319
0.4961067736148834,0,20615
0.49397340416908264,0,24650
0.4918978214263916,0,53413
0.4914228618144989,1,58837
0.4932404160499573,1,67808
0.49313539266586304,0,25815
0.4969915449619293,1,15908
0.49093717336654663,1,13739
0.4962565302848816,1,9021
0.49517446756362915,0,33028
0.4945378303527832,1,9209
0.49410417675971985,1,23039
0.49572038650512695,0,22377
0.49256762862205505,0,87540
0.49516430497169495,1,18288
0.493162602186203,0,46485
0.4932834208011627,1,50264
0.4940890967845917,0,31788
0.49325627088546753,0,69723
