preds,actual,tcr-count
0.49464911222457886,1,1146
0.49544557929039,0,14596
0.48966559767723083,0,69818
0.4939502477645874,1,10897
0.49421781301498413,1,5462
0.4964137375354767,0,16734
0.49256473779678345,0,89717
0.4925021529197693,0,18044
0.49553507566452026,0,15232
0.49575871229171753,0,24838
0.49273011088371277,1,11614
0.49321019649505615,0,27811
0.49609968066215515,1,51713
0.4934311509132385,0,26444
0.4921395480632782,0,65669
0.4938492178916931,1,59124
0.4951307475566864,0,20373
0.4949808120727539,0,19432
0.49554210901260376,1,8684
0.4931733310222626,1,19488
0.4957793354988098,0,44721
0.4949779510498047,0,87493
0.49248018860816956,0,40570
0.49438732862472534,0,42612
0.4943678677082062,0,103588
0.4988316297531128,1,4676
0.493630975484848,0,59179
0.4932973384857178,0,86142
0.49741077423095703,0,4435
0.49626973271369934,0,983
0.49739569425582886,1,10895
0.4934931695461273,0,42692
0.4992968738079071,0,13079
0.4972503185272217,0,8975
0.49356284737586975,0,138603
0.49705109000205994,1,31535
0.4941079020500183,0,61373
0.49969393014907837,1,933
0.49849262833595276,1,7775
0.49403321743011475,0,23631
0.4933786988258362,0,62372
0.4921171963214874,0,46392
0.49429935216903687,1,72082
0.4951070249080658,0,15292
0.4934561848640442,0,45720
0.4949415624141693,0,40741
0.493411660194397,0,35076
0.4936261773109436,0,54449
0.49934014678001404,1,2813
0.5010162591934204,0,342
0.49419766664505005,0,75523
0.49667850136756897,0,19242
0.49481886625289917,0,27514
0.4925723671913147,0,16411
0.49604153633117676,1,13441
0.4961407482624054,1,15214
0.4938649833202362,0,27642
0.49890556931495667,1,963
0.49329710006713867,0,57810
0.49073290824890137,0,53852
0.4916421175003052,0,81005
0.49153631925582886,0,81888
0.4928097128868103,0,53233
0.4928574860095978,0,52819
0.4950714707374573,0,18500
0.4927073121070862,0,38294
0.49396997690200806,1,44657
0.4922846257686615,0,51586
0.4908521771430969,0,37433
0.49691811203956604,1,889
0.4952673017978668,0,20935
0.49503782391548157,1,12923
0.4921569228172302,0,35536
0.49330151081085205,0,41577
0.4959782361984253,1,5246
0.49344056844711304,1,4174
0.492904931306839,0,28951
0.49716490507125854,1,5376
0.49148160219192505,0,59171
0.496361643075943,0,12349
0.49293434619903564,0,12441
0.49152907729148865,0,43743
0.49499306082725525,1,62210
0.49404004216194153,0,6326
0.4947148263454437,1,28607
0.4917255640029907,0,38714
0.4927990138530731,0,26194
0.49449941515922546,0,6859
0.4975769519805908,1,1080
0.48389092087745667,0,93231
0.4939882457256317,1,17825
0.4924377501010895,1,49153
0.4943059980869293,0,16624
0.49086567759513855,1,11417
0.49198973178863525,1,74442
0.49497953057289124,1,17579
0.4917667806148529,0,29165
0.4904242157936096,0,24623
0.4945783019065857,0,9712
0.4947021007537842,0,12457
0.49453410506248474,0,22823
0.4929167926311493,0,126528
0.4930533170700073,0,23732
0.49418821930885315,0,25998
0.4920389652252197,1,30111
0.4933196008205414,0,39750
