preds,actual,tcr-count
0.5013898611068726,0,12349
0.4987691044807434,0,65669
0.5010806322097778,1,9209
0.5007866621017456,0,42612
0.5027191638946533,1,13739
0.5022306442260742,1,10897
0.5000331401824951,1,28607
0.49907633662223816,0,22377
0.5028669238090515,0,19242
0.4985139071941376,0,87540
0.5039756298065186,0,17275
0.49935007095336914,0,37433
0.5016417503356934,0,24838
0.4987207055091858,0,61373
0.5001464486122131,0,53413
0.503494143486023,1,5246
0.5013622641563416,0,6859
0.5004100799560547,0,28319
0.5021864175796509,1,62210
0.500676691532135,1,30111
0.5000976920127869,0,58061
0.49569541215896606,0,89717
0.5035954117774963,0,8975
0.4999585747718811,0,69723
0.5021935701370239,1,3375
0.5075663924217224,1,8684
0.49988844990730286,0,57810
