preds,actual,tcr-count
0.5016215443611145,0,22823
0.5015523433685303,0,29165
0.5043761730194092,1,4174
0.5029367804527283,1,4676
0.502364993095398,0,16734
0.5037415623664856,1,19488
0.5039102435112,0,9712
0.5006319880485535,0,40570
0.49889665842056274,0,20935
0.49884846806526184,0,87493
0.499306321144104,0,46392
0.505132794380188,1,889
0.4943307042121887,0,59975
0.5048421025276184,0,12441
0.5039401650428772,0,14596
0.5039962530136108,0,13079
0.5006060004234314,0,38294
0.503020167350769,0,16624
0.49795642495155334,0,43743
0.4997960031032562,0,983
0.5060774683952332,1,5462
0.5062944889068604,1,963
0.49943286180496216,0,39750
0.5048039555549622,1,1080
0.500716507434845,0,18500
0.49692708253860474,1,58837
0.4964970648288727,0,86142
0.4980064630508423,0,7485
0.500680685043335,1,7775
0.5041545033454895,0,15292
0.5009030699729919,0,45720
0.49671614170074463,0,44721
0.501274049282074,0,25815
0.49593526124954224,0,59171
0.49777913093566895,0,54449
0.5016874074935913,0,23631
0.5007240772247314,1,5376
0.5023732781410217,0,4435
0.4993996024131775,0,42692
0.49353131651878357,0,138603
0.4948709011077881,0,69818
0.4930330216884613,1,67808
0.5055737495422363,1,933
0.5019925236701965,1,11614
0.49608471989631653,1,74442
0.5080049633979797,0,342
0.4999426007270813,0,20615
0.49746930599212646,0,93231
0.5001829862594604,0,28951
0.4970771372318268,0,40741
0.4962228238582611,1,11417
0.4961186349391937,0,26194
0.5008888840675354,0,33028
0.4966786205768585,1,9021
0.5003957152366638,0,19432
0.5022534132003784,0,53852
0.49875468015670776,0,35076
0.49848100543022156,0,62372
0.4989759027957916,0,6326
0.4962841272354126,0,46485
0.49235206842422485,1,72082
0.49663811922073364,0,59179
0.4942888021469116,1,51713
0.4984908998012543,0,38714
0.49857956171035767,1,10895
0.500095546245575,0,24623
0.49796849489212036,1,12923
0.493267297744751,0,103588
0.4943177103996277,0,54296
0.49167945981025696,1,18288
0.4991556406021118,0,27514
0.4970506727695465,0,52819
0.505142331123352,1,1146
0.493961900472641,0,20373
0.4959205985069275,1,23039
0.49881216883659363,1,13441
0.49876874685287476,0,16411
0.49691328406333923,1,31535
0.49852415919303894,1,29194
0.4941037595272064,1,59124
0.4975165128707886,0,24650
0.49864819645881653,1,15214
0.49914804100990295,0,15232
0.4991268813610077,0,23732
0.5046511888504028,1,2813
0.5010804533958435,1,17825
0.49701881408691406,0,53233
0.4969213008880615,1,49153
0.4968535006046295,0,35536
0.4962400197982788,0,51586
0.5028613805770874,0,27811
0.4978660047054291,0,41577
0.49268949031829834,0,81005
0.4963960647583008,0,75523
0.5009450316429138,1,17579
0.5018582940101624,0,25998
0.5000189542770386,0,18044
0.5009394288063049,1,15908
0.5016824007034302,1,50264
0.5017908811569214,1,44657
0.49958229064941406,0,31788
0.5033307671546936,0,12457
0.4955200254917145,0,81888
0.49616241455078125,0,27642
0.4987785816192627,0,26444
0.49799108505249023,0,126528
