preds,actual,tcr-count
0.4999232292175293,1,8897
0.49960559606552124,0,10461
0.5000399947166443,0,28337
0.4983580708503723,0,22461
0.49842533469200134,0,19278
0.49852651357650757,0,27546
0.4986254870891571,0,42244
0.49881407618522644,1,10110
0.5004051327705383,0,4898
0.49971169233322144,1,8109
0.5016853213310242,1,25288
0.5001145005226135,0,48601
0.4976476728916168,0,19047
0.49815833568573,0,26213
0.5003603100776672,0,7523
0.4961797893047333,0,20051
0.5059247016906738,1,4756
0.5015891194343567,0,21476
0.5001023411750793,0,9619
0.4983716905117035,0,13335
0.5031757950782776,1,6697
0.49806156754493713,1,4440
0.50067138671875,1,4537
0.49929338693618774,0,19794
0.5007078647613525,1,12177
0.499106228351593,0,11807
0.49932849407196045,1,1823
