preds,actual,tcr-count
0.5001837015151978,0,33926
0.5006073117256165,0,47138
0.5018749833106995,0,43487
0.4988115727901459,1,3701
0.49989786744117737,0,13864
0.5006277561187744,0,7548
0.5011969804763794,0,4781
0.501272439956665,0,47774
0.502035915851593,1,617
0.5013007521629333,1,1882
0.4972018003463745,0,11356
0.49856919050216675,0,12724
0.4967799186706543,0,9486
0.501582145690918,0,36482
0.4994095265865326,1,4230
0.5011529922485352,1,23944
0.5011075735092163,0,27377
0.49947911500930786,0,28021
0.5012933611869812,0,11521
0.5016628503799438,1,6673
0.5017034411430359,0,16670
0.4997010827064514,0,74913
0.5006402134895325,0,27506
0.5036047697067261,0,29235
0.5005015134811401,0,15961
0.5011693239212036,0,39285
0.5017436742782593,0,12309
0.5032700300216675,1,20054
0.5011853575706482,0,16896
0.5008612871170044,0,36546
0.5025239586830139,0,36790
0.5007510781288147,0,4582
0.5006831884384155,0,32560
0.5014771819114685,0,39654
0.5010377168655396,1,15610
0.5025056600570679,1,2424
0.4992498755455017,1,8344
0.5008845329284668,0,15935
0.4997314512729645,1,705
0.5018289685249329,0,55307
0.503365159034729,0,16005
0.49986377358436584,0,7831
0.49947109818458557,0,32197
0.5003984570503235,0,23127
0.5020613670349121,1,5340
0.49967750906944275,0,57591
0.4995836615562439,0,23635
0.5011265873908997,0,27876
0.49919602274894714,0,24797
0.5013594031333923,0,32354
0.4999202489852905,0,19032
0.5003989338874817,0,2557
0.5004046559333801,1,35683
0.4980758726596832,1,19019
0.5017696619033813,0,26830
0.49977561831474304,0,57208
0.49896180629730225,0,21702
0.4975239336490631,0,42393
0.49956074357032776,0,77555
0.5002070069313049,1,7704
0.5003468990325928,1,22055
0.49593859910964966,0,14247
0.49943670630455017,1,3140
0.4987185597419739,0,31398
0.4977131187915802,1,25760
0.49749302864074707,1,8377
0.4988711476325989,0,55128
0.49787718057632446,0,18309
0.49677973985671997,0,11077
0.5014512538909912,0,9103
0.4960276782512665,0,9198
0.5027518272399902,1,2529
0.5016478300094604,0,23513
0.49727362394332886,1,8966
0.4935876429080963,0,16688
0.4973466098308563,1,55445
0.5007548928260803,1,11733
0.49693959951400757,1,7121
0.49831482768058777,0,51381
0.49981242418289185,0,28963
0.4978252351284027,0,17265
0.5004966259002686,0,14137
0.49726253747940063,0,46221
0.4973323345184326,0,16692
0.49840447306632996,1,21111
0.4976135492324829,0,8194
0.49955788254737854,0,15614
0.4972038269042969,1,17121
0.49779006838798523,0,3492
0.49748918414115906,0,16105
0.4986533522605896,1,5274
0.49716755747795105,0,15549
0.49591994285583496,0,142
0.4998430609703064,0,8216
0.49966666102409363,1,9513
0.500095784664154,1,659
0.49982112646102905,0,7356
0.4964818060398102,0,16029
0.4995271861553192,1,25376
0.49689504504203796,0,14350
0.4994175136089325,1,9060
0.5000185966491699,1,8846
0.5013166666030884,1,15675
0.4967847466468811,0,5799
0.49744853377342224,0,14553
0.4959840476512909,1,304
0.49768033623695374,1,10680
