preds,actual,tcr-count
0.5366564989089966,0,40570
0.5321599841117859,0,16670
0.5366047620773315,0,59171
0.5367650985717773,1,59124
0.5366742610931396,0,54449
0.5391194820404053,1,13503
0.5395899415016174,1,2529
0.5383367538452148,1,44657
0.5319423675537109,0,46221
0.5436624884605408,1,1931
0.5354006886482239,1,16011
0.5335372090339661,0,11521
0.5363771915435791,1,58837
0.536732017993927,0,53413
0.534877598285675,1,19019
0.5415970087051392,1,5246
0.5384512543678284,1,6049
0.5420297980308533,1,1146
0.5332497358322144,0,28963
0.5343040823936462,0,15614
0.5396164059638977,0,12441
0.5390427708625793,0,40741
0.5399717092514038,1,3701
0.5387537479400635,0,19432
0.5347069501876831,0,7907
0.5361989736557007,0,41560
0.532507061958313,0,14247
0.5309978723526001,0,48601
0.5362467169761658,0,4582
0.5305201411247253,0,43487
0.5379966497421265,0,61373
0.5401438474655151,1,4936
0.5327600240707397,0,57208
0.5389614105224609,0,12349
0.5323119163513184,0,9486
0.5389038920402527,0,23631
0.5342522859573364,0,57810
0.5319462418556213,0,23513
0.534544825553894,1,9060
0.5413491129875183,0,17155
0.535104513168335,0,15961
0.5360586643218994,0,18500
0.5368970036506653,1,29194
0.5332642197608948,0,16029
0.535789966583252,1,8377
0.5409871935844421,1,470
0.5344985127449036,1,25760
0.5419747233390808,0,983
0.5324887037277222,0,19794
0.5325506329536438,0,11077
0.5350804924964905,0,7356
0.5297847390174866,0,36546
0.5367919206619263,1,5622
0.5355913639068604,1,8966
0.5355633497238159,1,8684
0.5382670760154724,0,35076
0.537807285785675,0,81888
0.531101644039154,0,55128
0.5356360673904419,1,8344
0.5330715179443359,0,26830
0.5331220030784607,1,23944
0.5292209982872009,0,55307
0.5362720489501953,1,3140
0.5336910486221313,1,15675
0.5363186001777649,0,3492
0.5376590490341187,1,30111
0.5377151370048523,0,45720
0.5367781519889832,0,12457
0.5330291986465454,0,21476
0.5353489518165588,0,16005
