preds,actual,tcr-count
0.5009279251098633,0,16411
0.5001513361930847,1,15908
0.501359760761261,0,22377
0.4992171823978424,0,40741
0.5005856156349182,1,933
0.501114010810852,0,6859
0.5001588463783264,0,16734
0.5000713467597961,0,12349
0.49968287348747253,0,41577
0.49935460090637207,0,89717
0.4934003949165344,1,5376
0.5001349449157715,1,8684
0.49958738684654236,1,44657
0.4994544982910156,0,37433
0.4995557963848114,0,51586
0.5007481575012207,1,889
0.5009148716926575,1,9021
0.5005366802215576,0,52819
0.49951666593551636,0,39750
0.4996195435523987,1,4174
0.49914079904556274,0,87493
0.5011353492736816,1,31535
0.4998914301395416,0,33028
0.500375509262085,1,74442
0.5000107288360596,0,44721
0.49962061643600464,0,42692
0.500542938709259,1,17825
0.5000281929969788,0,19432
0.5005835294723511,0,86142
0.5002996325492859,0,12457
0.5001440048217773,0,59975
0.49968478083610535,1,58837
0.5003700256347656,1,10897
0.5022221803665161,0,38294
0.5007880926132202,0,45720
0.5003476738929749,0,20615
0.5009205937385559,1,3375
0.5006614327430725,0,25998
0.5020749568939209,1,12923
0.5006639957427979,0,69723
0.499879390001297,1,5462
0.5012437105178833,0,20935
0.5002609491348267,0,18044
0.5000874996185303,0,103588
0.5015127062797546,1,11417
0.5010769963264465,0,22823
0.5010227560997009,0,26194
0.5001378059387207,0,54449
0.5011030435562134,0,57810
0.5005144476890564,1,50264
0.5000219345092773,0,6326
0.5007045269012451,0,27642
0.4999202489852905,0,54296
0.5011249780654907,0,24623
0.5000718832015991,0,58061
0.5011435747146606,1,1146
0.5007627010345459,0,81888
0.501002311706543,0,31788
0.5012925863265991,0,20373
0.501255214214325,0,43743
0.5000454783439636,0,27514
0.5009580850601196,0,46392
0.5008679628372192,1,2813
0.5009896755218506,0,9712
0.5005947947502136,0,53852
0.5000189542770386,0,18500
0.4999265670776367,0,15232
0.49996674060821533,0,59171
0.5008783340454102,0,28951
0.5007156729698181,1,13441
0.49976015090942383,1,10895
0.5006710290908813,1,19488
0.4998384118080139,0,59179
0.5004668235778809,0,25815
0.5000620484352112,0,93231
0.5001758337020874,1,28607
0.49971750378608704,0,53233
0.49985697865486145,0,16624
0.5001689791679382,0,126528
0.4994831681251526,0,38714
0.5000503659248352,0,53413
0.49938711524009705,0,15292
0.5001291632652283,1,1080
0.500252366065979,1,62210
0.49935752153396606,1,17579
0.5019752979278564,0,342
0.498870849609375,1,5246
0.500366747379303,1,29194
0.4994480609893799,1,13739
0.498676061630249,0,35076
0.5003194808959961,0,75523
0.4992377460002899,1,49153
0.5001440644264221,1,51713
0.5003530383110046,0,61373
0.5010073781013489,1,4676
0.4998127818107605,0,69818
0.49991369247436523,0,17275
0.5002063512802124,0,29165
0.5005320310592651,0,19242
0.5003249645233154,0,40570
0.5004615187644958,0,26444
0.5005670189857483,0,14596
0.4997031092643738,0,23732
0.5025038719177246,0,7485
0.5000513195991516,0,23631
0.49960923194885254,0,28319
