preds,actual,tcr-count
0.5012943148612976,1,963
0.49966228008270264,0,24650
0.4999115765094757,0,4435
0.49982917308807373,0,65669
0.500353991985321,0,35536
0.49973246455192566,0,13079
0.49935710430145264,0,42612
0.5000412464141846,0,27811
0.49970847368240356,1,30111
0.5009469389915466,0,46485
0.49981558322906494,0,8975
0.49994605779647827,0,87540
0.4993831515312195,1,7775
0.49836623668670654,1,9209
0.49985113739967346,1,15214
0.49976444244384766,0,12441
0.5007984638214111,1,23039
0.4994325041770935,0,24838
0.5001206398010254,1,67808
0.49931833148002625,1,11614
0.4996320903301239,1,18288
0.4999043047428131,0,81005
0.5007067918777466,0,983
0.49886593222618103,0,62372
0.5000712275505066,1,59124
0.5005289316177368,1,72082
0.4987519085407257,0,138603
