preds,actual,tcr-count
0.5247412323951721,0,2545
0.44642025232315063,0,29135
0.5573216080665588,1,6677
0.41531476378440857,0,13806
0.37781524658203125,0,46997
0.3896511495113373,0,56922
0.5542012453079224,1,9010
0.497389554977417,1,8068
0.34998252987861633,0,32431
0.43268027901649475,0,11464
0.4416898787021637,1,21942
0.41049498319625854,0,27440
0.5331077575683594,1,1872
0.37636563181877136,0,21360
0.5416483879089355,1,701
0.5156919956207275,1,5253
0.479514479637146,0,7523
0.5927846431732178,1,10646
0.5376424193382263,0,140
0.520728349685669,1,10013
0.5757375359535217,1,8857
0.3692592978477478,0,39104
0.44767922163009644,1,17056
0.3702431619167328,0,48425
0.4308759272098541,0,43316
0.45999041199684143,0,8190
0.3917475640773773,0,32086
0.39481326937675476,0,23548
0.45269134640693665,1,25633
0.4199477732181549,0,21604
0.48557740449905396,0,5785
0.5519515872001648,0,4761
0.522056519985199,0,7498
0.48901018500328064,1,4509
0.4545747637748718,0,23396
0.38245880603790283,0,54838
0.4626322388648987,0,15908
0.35496529936790466,0,36366
0.5385039448738098,1,7075
0.36211320757865906,0,55131
0.4845311939716339,0,16619
0.5762910842895508,1,11712
0.39138293266296387,0,36620
0.5870972275733948,0,26110
0.5438375473022461,1,2515
0.40314897894859314,0,17191
0.42641177773475647,0,24722
0.36361730098724365,0,28237
0.5395197868347168,1,4742
0.461502343416214,0,42073
0.4904836118221283,1,18921
0.5436149835586548,1,2413
0.4183200001716614,0,16599
0.4084656238555908,0,18232
0.5581267476081848,1,15557
0.40094006061553955,0,32238
0.48782265186309814,0,19246
0.4506441354751587,1,25165
0.5687112808227539,1,7652
0.49516740441322327,0,9459
0.5028430223464966,0,27368
0.41587021946907043,0,16806
0.6098101139068604,1,1816
0.43491196632385254,0,14213
0.6364684104919434,1,6642
0.394334614276886,0,42248
0.42732709646224976,1,8905
0.4299231469631195,0,15980
0.4802848994731903,0,16060
0.4842883348464966,0,26731
0.49527493119239807,0,9516
0.47988563776016235,1,25249
0.5123478770256042,0,3483
0.5172184705734253,0,7325
0.5420655012130737,0,10421
0.5645101070404053,1,304
0.44980230927467346,0,15936
0.3812791407108307,0,74566
0.458382248878479,0,19984
0.4460187256336212,0,31296
0.4345158338546753,0,14282
0.5254966020584106,1,12102
0.40504977107048035,1,55183
0.41656845808029175,0,12681
0.42299482226371765,0,27228
0.5642383098602295,1,9500
0.5059994459152222,0,4874
0.49171045422554016,0,8160
0.4238806366920471,0,46012
0.5640493035316467,1,23760
0.46196621656417847,1,21059
0.5200127959251404,0,4564
0.49944421648979187,0,9062
0.5570035576820374,0,22996
0.3613746762275696,0,22367
0.37471804022789,0,18963
0.5710448622703552,1,4429
0.4847509264945984,0,13281
0.4349311292171478,0,11049
0.4622751772403717,0,15885
0.4443039000034332,0,14088
0.4194468557834625,0,14510
0.5743235945701599,1,3123
0.6024488210678101,1,3686
0.38844212889671326,0,51199
0.4543631970882416,0,11300
0.4008147716522217,0,57374
