preds,actual,tcr-count
0.4554683268070221,0,14832
0.46447524428367615,0,31035
0.5207459330558777,1,19470
0.4262749254703522,0,40479
0.4369020164012909,0,15622
0.4554588794708252,0,9157
0.44133520126342773,0,16099
0.4266941547393799,0,27194
0.45561903715133667,0,35217
0.48049435019493103,1,4730
0.44397351145744324,0,30165
0.5402324199676514,1,1728
0.4746639132499695,1,20428
0.5308187007904053,1,3445
0.4384119212627411,0,13619
0.4342353940010071,0,18688
0.41044092178344727,0,45765
0.44927868247032166,0,18690
0.49002984166145325,0,134
0.5308127999305725,1,14850
0.41582590341567993,0,41252
0.5031959414482117,1,7669
0.5036481618881226,1,17936
0.45318517088890076,1,15233
0.4114130437374115,0,13821
0.4210216999053955,0,21723
0.41072461009025574,0,72663
0.5431973338127136,1,24025
0.5084999799728394,1,23796
0.4727255702018738,0,15377
0.44766828417778015,1,11173
0.48166531324386597,0,825
0.4192969501018524,0,10981
0.4317575991153717,0,11782
0.43775489926338196,0,2464
0.48482248187065125,1,11063
0.5037146806716919,1,4282
0.4955049157142639,1,8345
0.5449578166007996,1,2160
0.4921209514141083,1,533
0.4457761347293854,0,8864
0.4975614845752716,0,4605
0.46090635657310486,0,26194
0.5469989776611328,1,5104
0.4147818684577942,0,8781
0.5277042984962463,0,7241
0.47544994950294495,0,14288
0.5048477053642273,1,4441
0.5151379704475403,1,438
0.46437275409698486,1,8962
0.4196326732635498,0,12051
0.5164026021957397,1,5206
0.5317445397377014,1,544
0.4332888424396515,0,26060
0.42127007246017456,0,53017
0.49765652418136597,1,8175
0.533092200756073,1,3881
0.4257056415081024,0,18419
0.5060659050941467,1,14999
0.44111424684524536,0,18956
0.5351166129112244,1,14911
0.46649155020713806,0,46840
0.4630897641181946,0,22814
0.5430397391319275,1,2423
0.462493896484375,0,23751
0.4570637047290802,0,16135
0.45801231265068054,1,15070
0.4125917851924896,0,31021
0.4576631188392639,0,13327
0.4283294677734375,0,22904
0.543688952922821,0,25374
0.42926889657974243,0,75007
0.48309218883514404,0,20637
0.4327373206615448,0,30450
0.4458770751953125,0,41145
0.5070033073425293,1,6195
0.45079976320266724,0,63247
0.4977690875530243,1,33490
0.45301762223243713,0,7678
0.46874144673347473,0,23799
0.4634722173213959,0,9075
0.4482412040233612,0,7929
0.540449857711792,1,7170
0.4313931465148926,0,28176
0.5267501473426819,1,19070
0.4907953143119812,0,10115
0.4513958990573883,0,14963
0.5094334483146667,0,7262
0.502342700958252,0,3377
0.4393683969974518,0,41387
0.5255959033966064,1,8290
0.46055808663368225,0,5240
0.465371698141098,0,16314
0.4381825029850006,0,16130
0.45417067408561707,0,16616
0.4872027337551117,1,1375
0.4650644361972809,0,10685
0.5281044840812683,0,22263
0.4979243874549866,0,14039
0.5583927631378174,1,2909
0.46921348571777344,0,34791
0.48909425735473633,1,270
0.45527008175849915,0,11052
0.44602349400520325,0,49452
0.4530469477176666,0,26561
0.4700353443622589,0,32628
0.5421215295791626,1,4305
0.4413377344608307,0,7635
0.4286229908466339,0,55153
0.4436991512775421,0,45929
0.4825073182582855,1,10302
0.45077750086784363,0,45243
0.4533822536468506,0,13644
0.4295324981212616,0,15415
0.46273744106292725,0,9872
0.44012564420700073,0,26231
0.4641234576702118,0,7009
0.49832940101623535,0,4619
0.4485211670398712,0,44565
0.5048551559448242,1,7372
0.4700063169002533,0,4912
0.4789181649684906,1,11608
0.464713990688324,0,16652
0.4386206567287445,0,55759
0.5483731031417847,1,4882
0.4611450135707855,0,27047
0.45632123947143555,0,4398
0.4898439943790436,0,28034
0.4550490081310272,0,15344
0.4659481346607208,0,35686
0.407336562871933,0,37550
0.45749175548553467,0,12862
