preds,actual,tcr-count
0.5049363970756531,1,49153
0.5037267804145813,0,59975
0.5041223168373108,1,28607
0.5039995908737183,0,29165
0.5047715902328491,0,138603
0.5032749772071838,0,17275
0.5039446353912354,0,62372
0.5048885345458984,1,4676
0.5038349032402039,0,23732
0.5041279196739197,1,17825
0.5040815472602844,0,53413
0.5049693584442139,1,74442
0.5035291314125061,1,10897
0.5039922595024109,1,5376
0.5026315450668335,1,15214
0.5023147463798523,1,2813
0.5040609240531921,1,3375
0.5030572414398193,1,11614
0.5044112801551819,0,6326
0.504530131816864,0,69818
0.5043742060661316,1,963
0.5039464831352234,1,1146
0.5045405626296997,0,37433
0.5040454864501953,0,27811
0.5035156011581421,0,9712
0.5043352246284485,0,87540
0.5046408772468567,1,58837
