preds,actual,tcr-count
0.5044107437133789,0,59179
0.5059208869934082,0,89717
0.5047462582588196,1,5462
0.5060308575630188,1,29194
0.5046407580375671,0,45720
0.5053791403770447,0,18500
0.5043118596076965,1,5246
0.5052685141563416,0,26444
0.5048996806144714,0,38294
0.5040430426597595,0,983
0.5059394836425781,0,81005
0.5041543841362,1,72082
0.50441974401474,0,40741
0.5044605135917664,0,44721
0.5050200819969177,1,67808
0.504827082157135,1,4174
0.5042983293533325,1,23039
0.5042096972465515,0,342
0.505577564239502,0,87493
0.5049693584442139,0,27514
0.5050528049468994,0,42692
0.5057777166366577,0,81888
0.5046731233596802,0,33028
0.504510223865509,0,12349
0.5044817924499512,1,9021
0.5048120617866516,1,933
0.5049691200256348,0,22377
0.5039721727371216,0,16411
0.5048810243606567,0,54296
0.5043144226074219,1,889
0.505301296710968,0,12457
0.504298210144043,1,31535
0.5048027038574219,0,24623
0.505084753036499,0,25815
0.5051884055137634,0,58061
0.5045173764228821,0,75523
0.5047013163566589,0,6859
0.5060083270072937,0,126528
0.5047051310539246,1,13441
0.5045190453529358,0,46485
0.5045996308326721,0,93231
0.5044294595718384,0,16734
0.5047128796577454,0,23631
0.5049681663513184,0,27642
0.5040462613105774,1,30111
0.5057092308998108,1,51713
0.5034933686256409,0,26194
0.503581702709198,0,43743
0.5046745538711548,0,7485
0.5046302080154419,1,10895
0.5035942792892456,1,9209
0.5031759142875671,1,18288
0.504352331161499,1,15908
0.5047684907913208,0,103588
0.5051071047782898,1,1080
0.5045831203460693,0,18044
0.5047098398208618,0,53852
0.5049338340759277,0,35076
0.5047420859336853,0,35536
0.5049493312835693,1,59124
0.505793571472168,0,57810
0.5054407715797424,0,19242
0.5049000978469849,0,13079
0.5045667290687561,0,22823
0.5040879249572754,0,4435
0.5046918392181396,0,52819
0.505337119102478,0,41577
0.5053157806396484,0,40570
0.5046067833900452,0,20935
0.5052416324615479,1,50264
0.5051535964012146,0,51586
0.5048938393592834,0,20373
0.5053317546844482,0,24650
0.5050792694091797,0,28951
0.5050992965698242,0,16624
0.5052899122238159,0,59171
0.5048437118530273,1,62210
0.5052720308303833,0,24838
0.5049681663513184,0,20615
0.5045545101165771,0,46392
0.5037736892700195,0,39750
0.5045328140258789,1,19488
0.5043128132820129,1,13739
0.5053468346595764,0,54449
0.503997802734375,1,11417
0.504311203956604,0,15292
0.5039404034614563,0,61373
0.5038784146308899,1,17579
0.5039339065551758,1,8684
0.5059189200401306,1,44657
0.5035592317581177,0,12441
0.5038000345230103,0,42612
0.5041648149490356,0,38714
0.504172146320343,0,69723
0.504121720790863,0,53233
0.5040115714073181,1,7775
0.5055203437805176,0,65669
0.5043965578079224,0,14596
0.5049699544906616,1,12923
0.5035977959632874,0,25998
0.504833459854126,0,86142
0.5050649642944336,0,19432
0.5047987699508667,0,31788
0.5052282810211182,0,15232
0.5046567916870117,0,8975
0.5035111904144287,0,28319
