preds,actual,tcr-count
0.49822190403938293,1,5462
0.4978131651878357,0,14247
0.4977204203605652,0,4435
0.49864065647125244,0,5526
0.49837687611579895,0,13864
0.4957840144634247,0,51586
0.4985852539539337,0,16688
0.49846702814102173,0,23513
0.49864670634269714,1,5274
0.49648696184158325,0,27514
0.4958127439022064,0,87540
0.49670296907424927,0,15292
0.4991171360015869,0,3492
0.4965476095676422,1,31535
0.49614614248275757,0,46392
0.49746835231781006,0,22823
0.4968167543411255,0,34020
0.49872201681137085,1,1058
0.5007760524749756,1,705
0.497407466173172,0,12349
0.4960910975933075,1,59124
0.49878227710723877,0,17919
0.49812522530555725,0,32354
0.5008919835090637,1,304
0.49578845500946045,0,62372
0.4977935552597046,0,11297
0.4973788559436798,0,17275
0.49715784192085266,0,16734
0.498207688331604,0,8216
0.4996529817581177,0,342
0.49814385175704956,0,19278
0.49914517998695374,1,1146
0.4982781410217285,0,16105
0.4983874261379242,0,27876
0.4985148310661316,1,25760
0.49745267629623413,1,17579
0.4990164339542389,1,4440
0.4973754584789276,0,11716
0.49947407841682434,1,4230
0.4967111051082611,0,39750
0.4971092939376831,1,13739
0.49847614765167236,1,23944
0.49756985902786255,1,4936
0.4974939823150635,0,43487
0.4962075650691986,0,42612
0.49812427163124084,0,6859
0.4983489513397217,1,9513
0.4989009201526642,1,4537
0.4997023940086365,0,2557
0.4985709488391876,1,1911
0.50030517578125,1,2025
0.49762487411499023,1,4676
0.498648077249527,0,983
0.500779926776886,1,1245
0.4964439570903778,1,44657
0.4977583587169647,0,28337
0.4997311532497406,1,5340
0.5000659227371216,1,2424
0.49835795164108276,0,65581
0.49970996379852295,1,470
0.4979502260684967,1,20054
0.4977438151836395,0,9198
0.4964962601661682,1,62210
0.49871334433555603,1,4756
0.49949559569358826,1,25288
0.49864310026168823,0,57208
0.49679747223854065,0,20935
0.4960614740848541,1,49153
0.4985344707965851,0,5128
0.4977739453315735,0,42244
