preds,actual,tcr-count
0.09167637676000595,0,14247
0.07504618912935257,1,22055
0.4670073390007019,1,17121
0.9709146022796631,1,10110
0.9204298257827759,1,9513
0.9026030898094177,0,15549
0.789673924446106,0,11077
0.06965281069278717,0,16105
0.057382285594940186,0,15961
0.010176246054470539,0,31398
0.20736812055110931,1,6673
0.3959026336669922,1,4537
0.0049848780035972595,0,47138
0.9990697503089905,1,705
0.04017135128378868,0,2557
0.05445457994937897,0,28337
0.011939180083572865,1,2529
0.6086176633834839,1,55445
0.9617003202438354,1,21111
0.9666000008583069,1,35683
0.09925272315740585,0,12309
0.054420944303274155,0,32197
0.18481892347335815,1,617
0.010577882640063763,0,16670
0.9733434915542603,1,10680
0.08188070356845856,0,47774
0.4777716100215912,1,1823
