preds,actual,tcr-count
0.08411587029695511,0,74913
0.9964144229888916,1,19019
0.3081001043319702,0,15614
0.09230554848909378,0,55128
0.2720491886138916,0,4781
0.999333918094635,1,5340
0.07385547459125519,0,21702
0.012167097069323063,0,15935
0.18982842564582825,0,36546
0.11503414064645767,0,55307
0.1274055540561676,0,46221
0.04258358106017113,0,29235
0.9863566160202026,1,3701
0.03413410484790802,0,27876
0.1398511379957199,0,28021
0.06146068125963211,0,17265
0.9925569295883179,1,2424
0.9572321176528931,1,12177
0.019875088706612587,0,23513
0.0697852373123169,0,36482
0.09322132915258408,0,20051
0.9783164858818054,1,304
0.08152871578931808,0,14137
0.08852868527173996,0,16896
0.9830449819564819,1,8377
0.14580057561397552,1,4440
0.9648265242576599,1,8966
0.9776996374130249,1,9060
0.9549605846405029,1,4756
0.8674027919769287,1,20054
0.020890694111585617,0,27506
0.21441645920276642,0,7548
0.08087130635976791,0,39285
0.010182876139879227,0,77555
0.9966034889221191,1,8897
0.020868124440312386,0,21476
0.9950361847877502,1,3140
0.07482083141803741,0,14553
0.02459416165947914,0,23635
0.02446717955172062,0,13335
0.9293034076690674,1,7704
0.07692872732877731,0,23127
0.07970613241195679,0,36790
0.11950521171092987,0,42393
0.9964060187339783,1,659
0.06630794703960419,0,16688
0.15854857861995697,0,5799
0.05218999832868576,0,8216
0.042389582842588425,0,28963
0.09309567511081696,0,43487
0.0636080801486969,0,9198
0.9955399632453918,1,25288
0.04134238511323929,0,26213
0.9978926777839661,1,4230
0.8060076236724854,1,8846
0.9797639846801758,1,6697
0.15603305399417877,0,11356
0.14293888211250305,0,9619
0.9510245323181152,1,15610
0.04744384065270424,0,19047
0.9483993053436279,1,25760
0.012307352386415005,0,27546
0.08433946222066879,0,9486
0.6972689032554626,1,8109
0.9838426113128662,1,15675
0.07097536325454712,0,8194
0.10261508822441101,0,32560
0.027142299339175224,0,24797
0.060593970119953156,0,3492
0.9574866890907288,1,8344
0.019164463505148888,0,12724
0.10802771896123886,0,11521
0.024360956624150276,0,142
0.016687700524926186,0,33926
0.038398198783397675,0,22461
0.0492861345410347,0,42244
0.049874838441610336,0,27377
0.10552144795656204,0,10461
0.9958809614181519,1,5274
0.09902261942625046,0,11807
0.18436592817306519,0,4582
0.04334654286503792,0,39654
0.08126607537269592,0,16029
0.08787044137716293,0,16692
0.0896829143166542,0,57208
0.04472316429018974,0,9103
0.015208304859697819,0,14350
0.033623598515987396,0,13864
0.09555703401565552,0,48601
0.024229487404227257,0,7356
0.08190300315618515,0,57591
0.05894908681511879,0,51381
0.016130320727825165,0,7831
0.0876593142747879,0,26830
0.32484644651412964,0,4898
0.996229350566864,1,1882
0.09863856434822083,0,18309
0.8462442755699158,1,11733
0.012999910861253738,0,7523
0.0457967109978199,0,32354
0.07496395707130432,0,19278
0.10337811708450317,0,16005
0.9134818315505981,1,23944
0.07496395707130432,0,19794
0.0690876841545105,0,19032
0.9963893890380859,1,25376
0.9732626080513,1,7121
