preds,actual,tcr-count
0.4838154911994934,0,35536
0.48393240571022034,0,53852
0.482606440782547,0,19032
0.48506391048431396,0,54449
0.4819137454032898,1,25760
0.48194247484207153,1,1245
0.4841562807559967,0,18044
0.4794369041919708,1,6673
0.48144716024398804,1,16154
0.48575150966644287,0,6859
0.4884515404701233,1,304
0.48050498962402344,1,11733
0.4856488108634949,1,9209
0.4850243628025055,0,59179
0.4791703522205353,0,48601
0.48525673151016235,1,31535
0.483131468296051,0,9619
0.48766008019447327,1,4936
0.4858085513114929,1,13739
0.48674726486206055,0,28951
0.4850553870201111,0,12441
0.48496919870376587,0,52819
0.48355913162231445,0,14247
0.4839528203010559,1,16122
0.4872879683971405,1,49153
0.4844590425491333,0,47138
0.4877893328666687,0,28206
0.48848214745521545,1,617
0.48638013005256653,1,4230
0.48961323499679565,1,385
0.48655131459236145,0,39285
0.4855042099952698,0,19558
0.4866151213645935,0,51381
0.4885137677192688,0,59171
0.487698495388031,1,12923
0.4879540205001831,0,40570
0.4861036539077759,1,7704
0.4864990711212158,0,17265
0.4895852208137512,1,13103
0.48349258303642273,0,16692
0.4917461574077606,1,9060
0.4880988895893097,0,32560
0.48871275782585144,1,30111
0.48942965269088745,0,33028
0.48879581689834595,0,41560
0.4883316457271576,0,3492
0.4900846779346466,0,35076
0.48993921279907227,0,17460
0.4904812276363373,1,7775
0.48629847168922424,0,14137
0.48882171511650085,0,9486
0.4887414574623108,0,14553
0.4920940399169922,0,20935
0.4904141128063202,1,8377
0.4869086444377899,0,12309
0.4924253821372986,1,933
0.48638996481895447,1,12942
0.49040740728378296,0,27642
0.48780715465545654,0,4898
0.49071556329727173,1,9021
0.4902523458003998,0,9712
0.49646493792533875,0,142
0.4919285178184509,0,126528
0.4892357289791107,0,16105
0.4887632131576538,1,5274
0.4918220341205597,0,26194
0.4910607933998108,0,20243
0.4872613847255707,0,13864
0.4893568456172943,0,8194
0.4926231801509857,1,4756
0.4908770024776459,0,6931
0.49185577034950256,0,89717
0.4866383671760559,0,39654
0.4869377911090851,0,42393
0.48926711082458496,0,5526
0.4904288053512573,0,20373
0.49198776483535767,1,2262
0.48773249983787537,0,15549
0.4879508912563324,0,19794
0.4900738000869751,0,45720
0.48992833495140076,0,42612
0.48515599966049194,0,11356
0.48867496848106384,1,7525
0.4891158640384674,0,75647
0.4851796627044678,0,23127
0.48723408579826355,1,25288
0.4892096519470215,0,58061
0.4885135293006897,0,20615
0.4810889661312103,1,9513
0.4882100224494934,0,65669
0.4886251986026764,0,22377
0.4889375567436218,1,58837
0.4887638986110687,0,37433
0.48750337958335876,0,22823
0.4870873689651489,0,12457
0.48317116498947144,1,23944
0.48224392533302307,1,35683
0.4864296615123749,0,15292
0.4825616180896759,0,17166
0.4865286350250244,1,44657
0.48639413714408875,0,53233
0.48658451437950134,1,2941
0.4838384985923767,1,3140
0.4877495765686035,0,61373
0.484022319316864,0,10461
0.48926547169685364,1,537
0.47769832611083984,1,17595
0.4866105914115906,1,659
0.48761552572250366,0,2557
0.4837682843208313,0,29235
0.48517051339149475,0,23513
0.4873330593109131,0,16624
0.48728713393211365,0,8216
0.48578959703445435,0,28319
0.4808230400085449,1,6697
0.4858933091163635,1,10895
0.48581671714782715,1,62210
0.4840565025806427,0,23377
0.483172208070755,0,65581
0.4840434789657593,1,8897
0.48752644658088684,0,17275
0.4879133403301239,0,40741
0.48742106556892395,0,46392
0.48865923285484314,1,5649
0.48767414689064026,0,82645
0.4864857494831085,0,39750
0.4855616092681885,0,4582
0.48734647035598755,1,13441
0.4839675724506378,0,13335
0.48799630999565125,1,51713
0.4870932102203369,1,50264
0.4895128309726715,1,17579
0.48873668909072876,0,31788
0.48807018995285034,1,13503
0.4888100326061249,0,41577
0.4845356047153473,0,27506
0.48336532711982727,0,17919
0.48326948285102844,1,19019
0.48612385988235474,0,15961
0.48687008023262024,1,17825
0.48803117871284485,0,23643
0.48473113775253296,1,2424
0.4881057143211365,1,889
0.4888632595539093,0,16734
0.4864157736301422,1,12177
0.4874057173728943,0,23732
0.488566517829895,0,93231
0.4847969710826874,0,10297
0.48577356338500977,1,5340
0.48869574069976807,1,9828
0.49007341265678406,0,14596
0.4903436005115509,0,46485
0.49183061718940735,1,1146
0.48934847116470337,0,69723
0.49010106921195984,0,43743
0.48553019762039185,1,7121
0.4871777296066284,0,55307
0.4882641136646271,1,1466
0.49218764901161194,1,1080
0.4893498718738556,1,642
0.4875952899456024,1,5259
0.48516783118247986,0,21702
0.489536315202713,1,4833
0.4874298870563507,0,11544
0.4899752736091614,0,16005
0.4919555187225342,0,25464
0.49114134907722473,0,24650
0.4918975234031677,1,4537
0.4923028349876404,0,51586
0.4928681552410126,1,59124
0.49197301268577576,0,77555
0.49109524488449097,1,25376
0.49337467551231384,0,103588
0.49244797229766846,1,8846
0.49412408471107483,0,27811
0.49669310450553894,1,10897
0.49278926849365234,0,43092
0.4913085401058197,0,24797
0.49410802125930786,0,36546
0.4957762658596039,0,18309
0.49511706829071045,1,1299
0.49591073393821716,0,16411
0.49692341685295105,0,11521
0.4946371614933014,0,27546
0.49565085768699646,1,15675
0.49312055110931396,0,33926
0.4959770143032074,0,69818
0.492558091878891,0,15614
0.49547576904296875,0,59975
0.4937950372695923,0,26213
0.49880126118659973,1,4676
0.4936763644218445,0,36790
0.49672549962997437,1,15214
0.49421426653862,0,32354
0.49894723296165466,1,1882
0.4933965504169464,0,16896
0.49640870094299316,1,30770
0.4967838227748871,1,23039
0.49715349078178406,0,47774
0.49435853958129883,0,12724
0.49564868211746216,0,19047
0.4920361340045929,0,55128
0.49522602558135986,0,26830
0.4958535134792328,0,6326
0.4997234642505646,0,983
0.49601852893829346,0,29358
0.49424272775650024,0,19278
0.49595215916633606,0,86142
0.4916958212852478,0,43487
0.49501878023147583,0,29165
0.49182382225990295,0,36482
0.494842529296875,0,38294
0.49408867955207825,0,34020
0.49553343653678894,0,26444
0.496853768825531,0,11297
0.49477073550224304,1,11232
0.4900263249874115,0,47109
0.4893382489681244,1,15610
0.488552063703537,1,16011
0.4932621717453003,0,62372
0.489745169878006,0,14739
0.49302220344543457,0,13079
0.4877854287624359,1,20054
0.49137237668037415,1,2640
0.48677125573158264,0,25487
0.4906352162361145,0,8247
0.494273841381073,1,3375
0.4884527921676636,1,10680
0.4887331426143646,1,4440
0.4869972765445709,0,11077
0.4896973669528961,0,22461
0.4893060326576233,0,27876
0.4917192757129669,0,27514
0.48710769414901733,0,7523
0.4929977357387543,1,3701
0.4909285604953766,0,19242
0.4916539788246155,0,39969
0.4939996600151062,1,1603
0.4867907464504242,1,8344
0.4906996190547943,0,18500
0.49200740456581116,0,24623
0.48460301756858826,0,74913
0.4892085790634155,0,7356
0.4916124939918518,0,17964
0.49287694692611694,0,19432
0.48455318808555603,0,69560
0.4909977316856384,1,18288
0.49212944507598877,1,4174
0.49179476499557495,1,1058
0.4873540997505188,1,1823
0.4908352494239807,1,43696
0.4912545680999756,0,42692
0.486991286277771,0,46221
0.489867240190506,1,22055
0.4853556752204895,0,9198
0.4913736879825592,0,38714
0.49293428659439087,1,5246
0.4899931848049164,0,138603
0.49130940437316895,1,19488
0.48705393075942993,0,32197
0.48906129598617554,1,5622
0.4905889630317688,0,110628
0.4843926429748535,0,57208
0.4842420220375061,0,16670
0.48830050230026245,1,470
0.48970353603363037,0,57810
0.4843561053276062,0,42244
0.4836088716983795,0,21476
0.48535117506980896,0,28963
0.49114394187927246,1,8684
0.4839281439781189,1,55445
0.48727959394454956,0,7485
0.49022990465164185,0,54296
0.491534948348999,1,28607
0.485846608877182,0,7831
0.4834776520729065,0,31575
0.4925781488418579,1,1112
0.4899195432662964,0,37204
0.48449742794036865,0,9103
