preds,actual,tcr-count
0.5007008910179138,0,16005
0.4993167221546173,0,20373
0.49979475140571594,0,15935
0.5001095533370972,1,2529
0.5002156496047974,1,23944
0.5001360774040222,0,13864
0.5009644627571106,1,8846
0.49863508343696594,1,30770
0.5000046491622925,1,12177
0.500451922416687,0,69818
0.5006476044654846,0,16688
0.4994550347328186,0,19278
0.4985659718513489,0,16670
0.497531920671463,0,4582
0.4985443651676178,1,933
0.5001396536827087,0,45720
0.500665545463562,1,2941
0.5017223954200745,0,87493
0.5002540946006775,1,1882
0.5017905831336975,0,7907
0.5031128525733948,1,6049
0.5015962719917297,0,17919
0.5013539791107178,0,33926
0.4991331994533539,1,1299
0.5023385882377625,0,126528
0.4991931915283203,0,342
0.501101553440094,0,17275
0.5003154873847961,0,23631
0.5026496052742004,1,17825
0.499679297208786,1,2025
0.49988558888435364,0,4781
0.49565747380256653,1,1245
0.49714452028274536,0,17460
0.5015295147895813,0,17155
0.50290447473526,0,53413
0.5008281469345093,1,15675
0.5009171366691589,0,51381
0.5024207830429077,0,15232
0.5024083852767944,0,61373
0.5026264786720276,0,29358
0.5018931031227112,0,46392
0.501274824142456,0,25815
0.5016573071479797,0,10461
0.5000426173210144,0,15549
0.5027247667312622,0,41577
0.5012252330780029,0,7356
0.5016937851905823,1,2640
0.5021307468414307,0,47109
0.4999031126499176,1,8966
0.5000501275062561,1,5246
0.5008957982063293,0,12349
0.49900445342063904,1,4936
0.499265193939209,1,5622
0.5005560517311096,1,23039
0.50118088722229,1,20054
0.49943095445632935,0,32197
0.4993748068809509,1,8897
0.5018613338470459,0,26830
0.5020635724067688,0,25998
0.49591895937919617,1,304
0.5028404593467712,0,19794
0.5017140507698059,0,62372
0.5029056668281555,0,26444
0.5004080533981323,0,26194
0.4991966784000397,1,10110
0.5030628442764282,0,35076
0.5027260780334473,0,24623
0.5015429258346558,0,31575
0.5005110502243042,0,65669
0.5016292333602905,0,2557
0.5030723810195923,0,7523
0.499112993478775,0,31398
0.4983951151371002,1,1080
0.49910834431648254,0,7485
0.5028080344200134,0,18044
0.5008956789970398,1,7775
0.5001387596130371,0,21702
0.5021350979804993,0,18309
0.5007153749465942,0,13079
0.5026535987854004,0,25464
0.500648021697998,1,74442
0.49992334842681885,0,4435
0.5006977319717407,0,54449
0.5011943578720093,0,53233
0.4957362115383148,1,537
0.5001832246780396,0,14063
0.4996892809867859,1,3140
0.49855709075927734,0,14350
0.5002927184104919,0,16624
0.4975290894508362,0,23127
0.4977583587169647,1,1823
0.49710458517074585,1,1074
0.4983874261379242,1,2262
0.4989517331123352,1,17579
0.497654527425766,0,8247
0.499333918094635,1,13503
0.5007866024971008,0,86142
0.49838992953300476,0,32354
0.4966796338558197,0,46221
0.49729859828948975,0,48601
0.49914121627807617,1,3375
0.5005871057510376,0,51586
0.49981021881103516,0,34020
0.500948429107666,0,37433
0.500714898109436,0,54296
0.4992648959159851,0,11544
0.49973466992378235,0,18500
0.4991435706615448,0,6326
0.4983188509941101,0,37204
0.49817028641700745,1,9828
0.49999070167541504,0,12724
0.4960475265979767,1,705
0.4993191659450531,0,40741
0.49888014793395996,0,42244
0.499764084815979,0,59171
0.49931228160858154,0,27546
0.4963999390602112,0,7548
0.4980607330799103,0,9103
0.49975574016571045,0,16411
0.49483153223991394,1,1603
0.4947569966316223,0,11807
0.496028870344162,1,11232
0.49713456630706787,0,9619
0.49903520941734314,1,15908
0.4946296215057373,1,16122
0.49806299805641174,0,8216
0.4967138171195984,1,1146
0.4975103735923767,0,27876
0.497180700302124,1,7525
0.49646851420402527,0,13335
0.4954989552497864,0,12309
0.49803224205970764,1,10895
0.4964112341403961,0,75523
0.4969785213470459,1,22055
0.4921416640281677,1,470
0.49720221757888794,1,25760
0.49722492694854736,0,22823
0.4926692247390747,1,385
0.4950355887413025,1,43696
0.4970117509365082,1,9209
0.4964238405227661,0,983
0.49584802985191345,0,7706
0.4976666271686554,0,9198
0.49611610174179077,0,43092
0.4978170692920685,0,69560
0.4951917827129364,1,6697
0.49719661474227905,1,16011
0.4962773025035858,0,11521
0.49760350584983826,0,16105
0.49676427245140076,0,28963
0.49866095185279846,0,22377
0.49719592928886414,1,17121
0.4982665181159973,1,5462
0.4975062310695648,1,62210
0.49697640538215637,1,31535
0.5001497268676758,0,75647
0.4974634051322937,0,57591
0.4993501901626587,0,38714
0.4970855414867401,1,1058
0.49772414565086365,1,8109
0.4990784227848053,1,12923
0.49923500418663025,1,28607
0.49848800897598267,0,27811
0.49875178933143616,1,29194
0.4996717870235443,1,4537
0.5005690455436707,1,13739
0.49915990233421326,1,12942
0.4993210732936859,0,24827
0.5013405084609985,0,52819
0.49886128306388855,0,32560
0.49780550599098206,1,621
0.5005257725715637,0,16734
0.5023195743560791,1,4833
