preds,actual,tcr-count
0.4916018843650818,0,19794
0.4896329939365387,1,617
0.49054381251335144,0,7907
0.4926570653915405,0,23631
0.4896286129951477,1,1112
0.48987525701522827,1,28837
0.49088263511657715,0,27514
0.48850131034851074,0,7548
0.49052131175994873,0,53852
0.4881609082221985,0,7485
0.4882427453994751,0,7523
0.48891156911849976,0,13335
0.4887292683124542,0,16692
0.4891654849052429,0,59179
0.4872395098209381,0,3492
0.4906306862831116,0,39969
0.48721054196357727,0,55307
0.48703426122665405,0,37577
0.48918232321739197,0,45720
0.4872010350227356,1,50264
0.4852473735809326,0,13494
0.4849243760108948,0,62372
0.4845587909221649,0,28337
0.48286983370780945,1,304
0.4837407171726227,1,6049
0.4840732514858246,0,39750
0.48410335183143616,0,54449
0.4822627902030945,1,1911
0.4814378619194031,1,6697
0.483571857213974,0,89717
0.48134416341781616,0,23127
0.48232966661453247,0,17265
0.481608122587204,1,10895
0.48003271222114563,0,10297
0.47859638929367065,1,5340
0.4808085560798645,0,11807
0.48028692603111267,0,17275
0.4815328121185303,0,34020
0.4782673120498657,0,39654
0.4796115756034851,0,5799
0.4799829423427582,1,30111
0.4801023304462433,0,47109
0.48048505187034607,0,12486
0.48241570591926575,0,26194
0.47760725021362305,0,32354
0.4788268506526947,0,38294
0.48104074597358704,0,69818
0.47715380787849426,1,29194
0.47622284293174744,1,25288
0.4746750295162201,1,963
0.47665417194366455,1,15214
0.476700097322464,0,21702
0.4764876663684845,1,31535
0.4767211377620697,1,43696
0.47414278984069824,0,6931
0.4759943187236786,0,47138
0.47497522830963135,1,4174
0.47560885548591614,1,30770
0.47500836849212646,0,35536
0.47348812222480774,1,385
0.47556862235069275,1,44657
0.47360119223594666,0,8216
0.4769180119037628,0,4898
0.47616010904312134,0,48601
0.47753995656967163,0,23635
0.47645261883735657,0,51586
0.4762575328350067,0,138603
0.4748800992965698,0,32197
0.4739856719970703,0,9103
0.4764094352722168,1,9060
0.474584698677063,1,1080
0.4764350950717926,0,20615
0.4763762354850769,1,4833
0.4737124443054199,1,4676
0.4740165174007416,1,2941
0.47592779994010925,1,13503
0.4765469431877136,0,41577
0.4742056131362915,1,2640
0.4758545160293579,1,13739
0.4762856662273407,0,25815
0.4773692786693573,0,33028
0.4766187369823456,1,9209
0.4763776361942291,0,22461
0.4773848354816437,1,51713
0.4757932424545288,1,8344
0.4759230315685272,0,24623
0.47631651163101196,1,2025
0.4755467176437378,1,25760
0.4778785705566406,0,983
0.47622326016426086,0,16670
0.4783446788787842,0,74913
0.47558316588401794,1,17121
0.47890833020210266,0,9619
0.47712546586990356,1,3140
0.47771158814430237,0,11297
0.47660520672798157,0,14739
0.47911587357521057,0,75647
0.479480117559433,1,8377
0.47913071513175964,0,27546
0.47728031873703003,0,43092
0.47939521074295044,0,57591
0.47979405522346497,0,16734
0.4780483543872833,0,42393
0.4804883599281311,0,19242
0.4800300598144531,1,62210
0.48008832335472107,1,72082
0.47770029306411743,0,7356
0.47886863350868225,0,14063
0.47838547825813293,0,31398
0.4778125584125519,1,4756
0.4774864614009857,0,20051
0.47892138361930847,0,19432
0.4780215919017792,0,11521
0.4785212278366089,1,7775
0.4763156473636627,1,2529
0.4803290069103241,1,28607
0.4782682955265045,0,31322
0.4770202934741974,1,2262
0.4797264635562897,0,59171
0.47821542620658875,1,5649
0.47945499420166016,0,13079
0.48149627447128296,0,23732
0.47939422726631165,0,28021
0.48026201128959656,0,28951
0.48144373297691345,0,75523
0.4804431200027466,0,25464
0.47840458154678345,0,12441
0.48000940680503845,0,26213
0.47765377163887024,1,933
0.4777006208896637,1,4440
0.47730544209480286,1,1299
0.48015469312667847,0,81888
0.4800271689891815,0,42244
0.47812601923942566,0,9486
0.47893813252449036,0,16688
0.4812059998512268,0,28206
0.47953173518180847,0,77555
0.4780668318271637,0,23513
0.4795151948928833,1,15908
0.4796490967273712,0,22823
0.47960323095321655,0,18044
0.47712039947509766,1,11733
0.4773382544517517,0,12309
0.47588253021240234,1,23944
0.47802019119262695,0,8247
0.48125678300857544,1,19488
0.4785217046737671,1,15675
0.479579895734787,0,28319
0.4758680760860443,1,642
0.4790045917034149,1,49153
0.4778352379798889,0,2557
0.4781492352485657,1,9513
0.47873514890670776,1,7525
0.47649213671684265,1,5622
0.47701308131217957,0,5128
0.47797051072120667,0,24827
0.4773876965045929,1,3701
0.47995853424072266,1,74442
0.4790242910385132,1,5376
0.4783458709716797,1,59124
0.479369580745697,0,28963
0.4809306561946869,0,25998
0.4783305823802948,1,21111
0.4807799458503723,0,27876
0.48077133297920227,1,9828
0.47758713364601135,1,5259
0.48197123408317566,0,17460
0.48083725571632385,0,29235
0.4802616834640503,1,8897
0.4804237484931946,0,11356
0.4790540933609009,1,2424
0.48093369603157043,0,20243
0.48106303811073303,0,19032
0.4803522825241089,1,10680
0.4837406873703003,0,86142
0.480943888425827,0,69560
0.480359822511673,0,43487
