preds,actual,tcr-count
0.49155232310295105,0,42692
0.4899395704269409,1,55445
0.49000996351242065,0,16105
0.4887799620628357,1,16122
0.48988181352615356,1,1058
0.489443302154541,0,7831
0.4896203577518463,0,4435
0.48827919363975525,1,1882
0.4895942509174347,1,25376
0.49082621932029724,0,36546
0.49041756987571716,1,8966
0.4909711182117462,0,6326
0.49155405163764954,1,23039
0.48880839347839355,0,4781
0.49027538299560547,0,40570
0.4891892671585083,0,14137
0.48963791131973267,1,3375
0.49047020077705383,0,38714
0.49166855216026306,0,87540
0.48809194564819336,0,93231
0.4930824041366577,0,103588
0.48745766282081604,1,705
0.49111858010292053,0,36482
0.49208202958106995,0,41560
0.4923798143863678,0,82645
0.4924122989177704,0,87493
0.49196428060531616,0,46392
0.49090659618377686,0,11716
0.48949265480041504,1,621
0.4923739731311798,0,110628
0.4892142117023468,0,14247
0.4887832701206207,1,659
0.4928760230541229,0,42612
0.4919278919696808,0,17964
0.48974087834358215,0,36790
0.4909256100654602,0,24838
0.48906001448631287,0,14350
0.4919933080673218,0,61373
0.49139049649238586,0,55128
0.49141234159469604,0,24650
0.49170687794685364,0,65669
0.4923250377178192,0,104859
0.4911414682865143,0,37433
0.49240726232528687,0,126528
0.49120789766311646,0,53413
0.48813727498054504,0,15549
0.49195367097854614,0,57810
0.49170371890068054,0,16411
0.48937398195266724,0,10461
0.48922550678253174,0,12724
0.48822546005249023,1,5274
0.4894290268421173,1,4230
0.48860225081443787,0,33926
0.4904829263687134,1,17825
0.4899616539478302,1,13103
0.4917180836200714,0,29358
0.49080297350883484,0,15935
0.48951900005340576,0,13864
0.4912356436252594,0,81005
0.4902028441429138,0,27377
0.4889434278011322,1,7121
0.48906460404396057,0,4582
0.49130624532699585,1,2813
0.4902895987033844,0,31575
0.4891461431980133,0,17919
0.4905265271663666,1,10897
0.49240005016326904,0,18500
0.4886772334575653,0,9198
0.48901960253715515,0,15961
0.4900739789009094,0,14596
