preds,actual,tcr-count
0.4956998825073242,0,36482
0.4958188235759735,0,7356
0.49389925599098206,1,7121
0.49405667185783386,0,9198
0.49450910091400146,0,12724
0.49454811215400696,0,74913
0.4958985447883606,0,23127
0.49437379837036133,1,15675
0.49552688002586365,1,7704
0.49670979380607605,1,2529
0.49520182609558105,0,57208
0.494158536195755,0,142
0.494756817817688,0,32197
0.49612167477607727,0,14350
0.49642831087112427,0,23513
0.4955650568008423,1,8377
0.4955812096595764,0,42393
0.49611735343933105,1,15610
0.494547039270401,0,14247
0.49636006355285645,0,16688
0.49570056796073914,1,2424
0.49578309059143066,1,4440
0.49668973684310913,1,10110
0.4955090880393982,0,8216
0.4950367212295532,0,15549
0.49512314796447754,1,20054
0.4950449466705322,0,15961
