preds,actual,tcr-count
0.49358120560646057,0,15614
0.49542227387428284,1,25376
0.4946122467517853,1,6697
0.4947498142719269,0,4898
0.49578657746315,0,10461
0.4969165325164795,0,4582
0.49512186646461487,0,26213
0.4957881271839142,1,10680
0.4963141083717346,0,27377
0.4962078332901001,0,47774
0.49530118703842163,1,8897
0.49509239196777344,0,9619
0.4954588711261749,0,39285
0.49666574597358704,0,8194
0.4955390393733978,0,11807
0.49705085158348083,0,7523
0.4972275197505951,0,11521
0.4960908889770508,1,23944
0.49593010544776917,0,16029
0.49556446075439453,0,28021
0.4965329170227051,0,18309
0.4961980879306793,0,11356
0.4956229031085968,0,43487
0.49591976404190063,0,13864
0.4955075681209564,0,39654
0.4954248070716858,0,9103
0.49633926153182983,1,8966
0.496020644903183,0,51381
0.495368629693985,0,19032
0.4966963827610016,1,22055
0.49435341358184814,0,16670
0.4951927065849304,0,15935
0.4976480305194855,0,13335
0.49551862478256226,0,28963
0.496040016412735,1,55445
0.4965422749519348,0,26830
0.49606746435165405,1,9513
0.4966568648815155,1,35683
0.4967559278011322,0,19047
0.4957408905029297,0,27876
0.49594271183013916,0,24797
0.49485665559768677,1,12177
0.4952763319015503,0,11077
0.4937163293361664,0,16692
0.49583184719085693,1,617
0.4962773025035858,0,21702
0.4963770806789398,1,8846
0.49434176087379456,0,14553
0.49536851048469543,0,21476
0.4973490834236145,1,659
0.4978611469268799,0,2557
0.4961532652378082,0,33926
0.4945923089981079,0,77555
0.49474480748176575,0,42244
0.49547678232192993,1,8109
0.4952094852924347,0,9486
0.4942719042301178,0,48601
0.49457982182502747,0,14137
0.4957202076911926,1,17121
0.4955204427242279,0,3492
0.49509188532829285,1,25288
0.4953875243663788,0,19794
0.4954673945903778,0,46221
0.49478062987327576,1,4756
0.49381422996520996,1,21111
0.4956757426261902,0,16896
0.4952779710292816,1,25760
0.49495160579681396,0,29235
0.4967440366744995,0,55128
0.4961335361003876,0,20051
0.49487847089767456,0,31398
0.4958716928958893,1,5340
0.4953346848487854,0,36546
0.4954339265823364,0,17265
0.49525246024131775,0,47138
0.49656054377555847,1,8344
0.4954606294631958,0,32560
0.4949030578136444,0,27506
0.49392348527908325,0,32354
0.4954962134361267,0,28337
0.4954789876937866,0,57591
0.49501439929008484,0,12309
0.4971730411052704,1,19019
0.4949457049369812,1,6673
0.4946092665195465,0,19278
0.4946310222148895,1,304
0.4960889518260956,0,16105
0.49541157484054565,0,36790
0.4942496716976166,1,4230
0.4957396984100342,0,5799
0.4944038689136505,0,23635
0.49626338481903076,0,4781
0.49485862255096436,0,22461
0.49661728739738464,1,705
0.49623098969459534,1,3701
0.49338239431381226,0,16005
0.49359533190727234,0,27546
0.49516627192497253,1,5274
0.4956789016723633,1,11733
0.49466708302497864,1,1882
0.49592217803001404,0,7831
0.4963688552379608,1,3140
0.49430227279663086,0,7548
0.49429574608802795,0,55307
0.49483510851860046,1,9060
0.49715277552604675,1,1823
0.49652528762817383,1,4537
