preds,actual,tcr-count
0.4985479712486267,1,1603
0.4947611391544342,0,42692
0.49688780307769775,0,37577
0.4920884966850281,0,15614
0.4917287230491638,0,14350
0.49816638231277466,1,5246
0.4954410791397095,0,52819
0.49571463465690613,1,43696
0.4977051913738251,1,8684
0.49554818868637085,0,44721
0.49168071150779724,1,15675
0.4986201524734497,1,2813
0.4914533793926239,1,15610
0.4925718605518341,1,7121
0.49469876289367676,1,62210
0.4948500990867615,0,59179
0.49462321400642395,1,72082
0.4912130832672119,0,65581
0.4908826947212219,0,31575
0.4919130504131317,0,13864
0.49127575755119324,1,17121
0.49168843030929565,0,18309
0.49561288952827454,1,1299
0.49960240721702576,1,1931
0.4971425235271454,0,35536
0.4924338757991791,1,16011
0.49652963876724243,0,23631
0.4950762689113617,0,110628
0.49210280179977417,0,19794
0.5004962682723999,1,963
0.49180200695991516,1,23944
0.4922778308391571,1,21111
0.49321019649505615,1,4833
0.4974888861179352,1,7775
0.4973107576370239,0,16411
0.49485069513320923,0,93231
0.49789270758628845,0,14063
0.49780893325805664,1,621
0.4928892254829407,0,19047
0.49707213044166565,1,17825
0.49838173389434814,0,20243
0.49495330452919006,1,4230
0.49261540174484253,0,17919
0.49785560369491577,1,659
0.49984145164489746,1,10897
0.49459218978881836,0,13335
0.4991896152496338,1,11614
0.5009470582008362,1,1080
0.49854186177253723,0,19242
0.49703413248062134,0,4898
0.498999685049057,0,22377
0.4930264353752136,0,46221
0.49499639868736267,0,9619
0.49887174367904663,0,75523
0.5001088976860046,0,12441
0.4949576258659363,1,5274
0.49918535351753235,0,26444
0.4948981702327728,0,15935
0.5008872151374817,0,14596
0.4944135546684265,0,23635
0.4959563612937927,0,5128
0.49387022852897644,0,19032
0.49988749623298645,0,25464
0.49551862478256226,0,5526
0.5021435022354126,1,3375
0.4964197874069214,1,5622
0.4940599203109741,0,28963
0.49608176946640015,1,3701
0.496157705783844,0,9198
0.49415847659111023,0,29235
0.4989132583141327,0,37204
0.49896928668022156,1,23039
0.4942130446434021,0,17265
0.4978727400302887,0,138603
0.49969589710235596,1,11417
0.499591201543808,0,46392
0.5010643601417542,0,12349
0.49816396832466125,0,46485
0.4939819574356079,0,39285
0.49520954489707947,1,12177
0.49445435404777527,0,27377
0.4973014295101166,1,1245
0.4981837868690491,0,65669
0.5015720725059509,1,889
0.5009114742279053,1,4936
0.4960758090019226,1,3140
0.4947661757469177,1,19019
0.4952891767024994,0,10461
0.500953197479248,1,9021
0.49395984411239624,0,42244
0.49765878915786743,0,87540
0.49961620569229126,1,12923
0.49504712224006653,0,20051
0.5003947615623474,1,28607
0.49639037251472473,1,4440
0.49803319573402405,0,23732
0.5021440386772156,0,4435
0.4946625232696533,0,31398
0.49494844675064087,0,51381
0.4997933804988861,1,30111
0.49928173422813416,1,31535
0.49976909160614014,0,41577
0.4984031915664673,1,2529
0.5004004240036011,0,27811
0.49667710065841675,1,10110
0.5008742809295654,0,24650
0.49679338932037354,1,8966
0.5015302300453186,0,11716
0.4957699477672577,0,27506
0.4958232343196869,0,15549
0.49613651633262634,0,11356
0.502980649471283,1,1112
0.5008708238601685,0,53413
0.5022462010383606,0,6859
0.49642521142959595,1,11733
0.5013724565505981,1,13103
0.500246524810791,0,31788
0.4956987500190735,0,43092
0.5009055733680725,0,20615
0.4978030025959015,0,2557
0.5003557801246643,1,58837
0.4983063042163849,1,1882
0.49574708938598633,0,27546
0.4952136278152466,0,39654
0.49504992365837097,0,47109
0.5010911226272583,0,41560
0.4994567036628723,0,86142
0.5019086003303528,0,16734
0.4969675838947296,1,12942
0.5040232539176941,0,983
0.5024183392524719,1,6049
0.49618420004844666,0,42393
0.49673038721084595,0,4781
0.49620383977890015,1,16122
0.4998723566532135,0,75647
0.5012907981872559,1,19488
0.4966614544391632,0,12724
0.49585387110710144,0,47774
0.5010067820549011,0,42612
0.500745952129364,1,13441
0.501020073890686,0,53233
0.5004937648773193,1,304
0.4959215223789215,0,55128
0.4960438907146454,0,21476
0.5003249049186707,1,705
0.49685096740722656,0,14247
0.5008518099784851,0,28951
0.5017555952072144,1,5376
0.5011181235313416,1,51713
0.4947575330734253,0,36546
0.5013494491577148,0,27642
0.5010198354721069,0,37433
0.49757829308509827,1,5340
0.49704378843307495,1,4537
0.4962620437145233,1,8897
0.5010186433792114,1,32004
0.5008279085159302,1,385
0.49569636583328247,0,74913
0.5009065866470337,0,24838
0.49572834372520447,0,26213
0.49992048740386963,0,58061
0.5015333294868469,0,12457
0.49695315957069397,1,10680
0.4969826638698578,1,4756
0.5017240047454834,0,62372
0.4997771680355072,0,81005
0.5003318786621094,0,38294
0.49742481112480164,0,9486
0.501059889793396,0,45306
0.5044662356376648,0,8975
0.49729859828948975,0,13494
0.497234046459198,1,6673
0.4974696636199951,0,19558
0.4962773621082306,0,19278
0.5012128949165344,1,10895
0.49607399106025696,0,27876
0.4999277591705322,0,89717
0.496899276971817,0,25487
0.4960901737213135,0,31322
0.49717387557029724,0,12309
0.4957818388938904,1,25760
0.49609291553497314,1,22055
0.4955906867980957,0,57208
0.4962038993835449,0,17166
0.5053990483283997,1,933
0.5020910501480103,0,20373
0.503925621509552,1,537
0.502611517906189,1,13503
0.4967021644115448,0,11807
0.4958990216255188,0,33926
0.49698466062545776,0,16688
0.5023936033248901,0,15232
0.5006848573684692,0,38714
0.5002634525299072,1,74442
0.49598556756973267,0,23377
0.4960412383079529,1,25288
0.4972577393054962,1,9513
0.4966221749782562,0,10297
0.4958227574825287,1,17595
0.49947401881217957,0,25815
0.5022732615470886,1,9209
0.4972617030143738,0,7523
0.4995989501476288,1,642
0.5010845065116882,0,15292
0.5005371570587158,0,39750
0.4962920546531677,0,15961
0.5013547539710999,0,20935
0.4997945725917816,0,59171
0.49975061416625977,0,81888
0.49567362666130066,0,43487
0.4952598810195923,0,36790
0.49514612555503845,0,55307
0.5037860870361328,0,342
0.49674803018569946,0,7356
0.5003218650817871,0,18500
