preds,actual,tcr-count
0.5174576640129089,0,42692
0.485393762588501,1,55445
0.49182507395744324,0,16105
0.49979040026664734,1,16122
0.5263301730155945,1,1058
0.5052427053451538,0,7831
0.5194321274757385,0,4435
0.5184494853019714,1,1882
0.49111002683639526,1,25376
0.48720523715019226,0,36546
0.4989476203918457,1,8966
0.5203506350517273,0,6326
0.515429675579071,1,23039
0.5157844424247742,0,4781
0.5041925311088562,0,40570
0.4954250454902649,0,14137
0.5170078277587891,1,3375
0.5126943588256836,0,38714
0.5101829767227173,0,87540
0.5055168867111206,0,93231
0.5080326199531555,0,103588
0.5250647664070129,1,705
0.4850655496120453,0,36482
0.5155345797538757,0,41560
0.5057806372642517,0,82645
0.5112681984901428,0,87493
0.5122674703598022,0,46392
0.49974846839904785,0,11716
0.5191314220428467,1,621
0.5056160688400269,0,110628
0.496760755777359,0,14247
0.5179570317268372,1,659
0.5108640193939209,0,42612
0.5133471488952637,0,17964
0.48593375086784363,0,36790
0.5108098387718201,0,24838
0.5016271471977234,0,14350
0.5095833539962769,0,61373
0.4837389886379242,0,55128
0.514308750629425,0,24650
0.5086064338684082,0,65669
0.49724650382995605,0,104859
0.5129445195198059,0,37433
0.5055506825447083,0,126528
0.5114957094192505,0,53413
0.49837759137153625,0,15549
0.5114378929138184,0,57810
0.5143457651138306,0,16411
0.4976186156272888,0,10461
0.4983694851398468,0,12724
0.5097556114196777,1,5274
0.5084981918334961,1,4230
0.49097487330436707,0,33926
0.5185113549232483,1,17825
0.5185093283653259,1,13103
0.5133603811264038,0,29358
0.4971553683280945,0,15935
0.49778610467910767,0,13864
0.5060285925865173,0,81005
0.4904231131076813,0,27377
0.5001711249351501,1,7121
0.507775068283081,0,4582
0.524358332157135,1,2813
0.4928339719772339,0,31575
0.49415427446365356,0,17919
0.5122480988502502,1,10897
0.5058808326721191,0,18500
0.5046058893203735,0,9198
0.5009289979934692,0,15961
0.5206271409988403,0,14596
