preds,actual,tcr-count
0.5005857348442078,1,67808
0.49357154965400696,0,16105
0.4998801052570343,0,54296
0.4970249533653259,0,14553
0.4909323453903198,1,25760
0.4966602325439453,1,12177
0.4971500635147095,0,53852
0.5039275884628296,0,6326
0.5056509375572205,0,20935
0.49553096294403076,0,11544
0.4920533299446106,1,35683
0.5039792656898499,1,30111
0.49479615688323975,0,10297
0.5001949667930603,1,2262
0.4916894733905792,0,51381
0.5029858350753784,0,37204
0.5028522610664368,0,18044
0.5008701682090759,0,45306
0.4977644979953766,0,8247
0.5036705732345581,0,27642
0.5036283135414124,1,49153
0.5037469267845154,0,14596
0.4928100109100342,0,18309
0.5020532608032227,0,40570
0.5025761127471924,0,22377
0.5010550022125244,0,65669
0.49456512928009033,0,9198
0.4912373721599579,0,28337
0.4911086857318878,0,31398
0.49043285846710205,0,29235
0.5024226903915405,0,18500
0.49833571910858154,0,11077
0.5025862455368042,1,23039
0.5027920007705688,1,19488
0.5038164854049683,1,1245
0.498162180185318,0,5799
0.4944041073322296,0,12309
0.5005499720573425,1,72082
0.4929717183113098,0,43487
0.5033656358718872,0,58061
0.5006925463676453,0,23643
0.5067134499549866,1,11232
0.49409306049346924,0,39285
0.5029948949813843,0,54449
0.5035949945449829,1,15908
0.5063842535018921,0,8975
0.49914073944091797,0,52819
0.49081742763519287,0,47109
0.5027608275413513,0,59975
0.4978594481945038,0,16005
0.5001950860023499,0,28319
0.49838513135910034,0,6931
0.49822142720222473,0,12486
0.5032095313072205,0,29358
0.49936792254447937,0,87493
0.5026889443397522,0,24623
0.5007209181785583,1,3140
0.4926831126213074,0,36482
0.5001381039619446,0,89717
0.4923059642314911,0,27377
0.4976719915866852,1,1823
0.4938119053840637,1,8344
0.4993128776550293,0,4582
0.4996631145477295,1,62210
0.5031538605690002,0,23631
0.4947017431259155,1,19019
0.5068687200546265,1,642
0.4928053617477417,0,16896
0.5020246505737305,1,17579
0.49272096157073975,0,33926
