preds,actual,tcr-count
0.5001546144485474,1,12923
0.4981476962566376,0,33028
0.49811893701553345,1,23039
0.49713143706321716,0,40570
0.49872568249702454,0,51586
0.4976119101047516,0,89717
0.49657565355300903,0,69723
0.5068499445915222,1,1080
0.4968113601207733,0,86142
0.4982362389564514,0,27642
0.49725815653800964,0,16734
0.4983735680580139,0,12441
0.498062402009964,0,16624
0.49749988317489624,1,62210
0.4986371099948883,0,9712
0.5014970302581787,0,6859
0.49615946412086487,1,49153
0.4961256682872772,0,126528
0.49903276562690735,0,13079
0.4986732602119446,0,23732
0.49675676226615906,0,53413
0.4985201060771942,1,17825
0.49858221411705017,0,15232
0.5026929974555969,0,4435
0.5047441124916077,0,983
0.4996321499347687,0,19242
0.49681439995765686,0,52819
