preds,actual,tcr-count
0.4973391890525818,0,48601
0.5061412453651428,1,2424
0.5068593621253967,1,2529
0.5006567239761353,0,14247
0.499966025352478,0,22461
0.49903348088264465,0,28963
0.5005614757537842,0,36790
0.4987529218196869,0,29235
0.500007688999176,1,25376
0.5032398104667664,0,15549
0.49875855445861816,0,27377
0.5026934742927551,1,9060
0.5024517774581909,1,5274
0.5011646747589111,0,7523
0.5052838325500488,1,4756
0.5016912817955017,0,10461
0.5019331574440002,0,21702
0.5023756623268127,1,21111
0.5002705454826355,0,32354
0.5052096247673035,0,3492
0.5039179921150208,1,6697
0.5014886260032654,1,8377
0.4994994103908539,1,35683
0.50048828125,0,19794
0.500117838382721,0,18309
0.5032454133033752,1,6673
0.49966880679130554,0,23635
