preds,actual,tcr-count
0.42383497953414917,0,22573
0.4491526186466217,0,11344
0.4070185720920563,0,26545
0.40989983081817627,1,16341
0.4187191128730774,0,67303
0.4340464770793915,1,8168
0.48429837822914124,0,38513
0.5513942837715149,1,7797
0.38738420605659485,0,31377
0.42776933312416077,0,19485
0.5136990547180176,0,24692
0.4271261394023895,0,29608
0.5025230646133423,1,3802
0.4366063177585602,0,53399
0.5471392869949341,1,6076
0.44833001494407654,0,12974
0.48014047741889954,1,2265
0.42257797718048096,0,20947
0.45753321051597595,0,11187
0.46551865339279175,1,3491
0.4970400035381317,0,5606
0.47084876894950867,0,12267
0.5650286078453064,1,14375
0.4563594162464142,0,7513
0.5307461619377136,0,17162
0.5711485743522644,1,547
0.469457745552063,1,4083
0.4538714289665222,0,15362
0.5415723323822021,1,4827
0.49147629737854004,0,17356
0.5295779705047607,1,2454
0.4504784941673279,0,6646
0.41328445076942444,0,7809
