preds,actual,tcr-count
0.5172513723373413,1,7278
0.4803156852722168,0,111796
0.48213717341423035,0,69017
0.4959391951560974,0,28921
0.49050989747047424,0,59816
0.4826964735984802,0,36887
0.4792279899120331,0,46142
0.5091133117675781,1,7789
0.4891244173049927,0,44415
0.49855247139930725,0,25796
0.49878695607185364,1,16150
0.4768542945384979,1,19869
0.4891805052757263,0,44918
0.4743689000606537,0,64705
0.48204484581947327,0,73713
0.4914408326148987,0,18201
0.512273907661438,1,5890
0.47864747047424316,0,85319
0.4937170445919037,0,30896
0.48774707317352295,0,30542
0.4959046542644501,1,70549
0.4801473319530487,0,38335
0.5156250596046448,1,53662
0.4886240065097809,0,40156
0.48128941655158997,0,55251
0.5022650361061096,1,920
0.4763828217983246,0,73123
0.48787644505500793,0,53477
0.47939664125442505,0,62890
0.4799615740776062,0,95566
0.4754284620285034,0,46461
0.4864390790462494,1,44751
0.4916388690471649,0,27673
0.49548014998435974,1,59776
0.489995539188385,1,39611
