preds,actual,tcr-count
0.40072494745254517,0,46012
0.4198457896709442,0,21360
0.5030893683433533,1,8905
0.45798128843307495,0,27756
0.4732145369052887,1,17056
0.5307153463363647,1,8321
0.4724753499031067,0,16060
0.43445467948913574,1,23760
0.4656427502632141,0,21604
0.4579717516899109,0,19246
0.45558691024780273,1,12102
0.4382641017436981,0,28801
0.5072635412216187,0,15936
0.5249035954475403,1,304
0.5520318746566772,1,617
0.4276897609233856,0,47596
0.5310105681419373,1,6677
0.5286963582038879,1,9010
0.48895061016082764,0,11049
0.44652292132377625,0,55131
0.47668391466140747,1,7652
0.47782889008522034,0,17191
0.531255304813385,1,2515
0.43963930010795593,0,26110
0.4259068965911865,0,74566
0.5815029740333557,0,7325
0.5833297967910767,1,2413
