preds,actual,tcr-count
0.005576108582317829,0,36546
0.9999853372573853,1,9060
0.9241870045661926,1,19488
0.999749481678009,1,50264
0.9934574961662292,1,29194
0.002075276570394635,0,19278
0.949961245059967,1,933
0.002462981268763542,0,27876
0.011461894027888775,0,7523
0.02108767069876194,0,10297
0.9516294598579407,1,4174
0.9996558427810669,1,17121
0.981138288974762,1,7775
0.032630182802677155,0,11521
0.004654869437217712,0,12349
0.20590569078922272,0,29358
0.0009462937014177442,0,16688
0.9881013631820679,1,44657
0.9984334111213684,1,1112
0.46819934248924255,0,18309
0.00880467239767313,0,81888
0.001793837291188538,0,36790
0.08847371488809586,0,62372
0.30903875827789307,0,17919
0.018126439303159714,0,32560
0.0007579943630844355,0,9712
0.9998016953468323,1,1299
0.778240442276001,1,6049
0.017237428575754166,0,23513
0.9262263774871826,1,9021
0.04104552045464516,0,5526
0.0040564159862697124,0,11356
0.9280661344528198,1,1146
0.0016852867556735873,0,55128
0.005491503048688173,0,58061
0.9995797276496887,1,9513
0.012331354431807995,0,69723
0.8145751357078552,1,28837
0.0016036975430324674,0,14739
0.873641312122345,1,4936
0.9286620616912842,1,2529
0.9666056632995605,1,537
0.018253671005368233,0,16029
0.007021676283329725,0,87493
0.9981614947319031,1,7525
0.001235114294104278,0,8216
0.006176934111863375,0,27377
0.04543942213058472,0,29235
0.0018135157879441977,0,27506
0.01322319358587265,0,40570
0.0032282054889947176,0,27642
0.048282019793987274,0,42692
0.03018120303750038,0,52819
0.9971043467521667,1,20054
0.9991238713264465,1,5274
0.02435278333723545,0,59975
0.007129025645554066,0,28021
0.011158367618918419,0,24623
0.022984998300671577,0,46221
0.0032443504314869642,0,47109
0.003144029760733247,0,13335
0.04697360470890999,0,25464
0.0018109021475538611,0,36482
0.012411879375576973,0,13494
0.04586734622716904,0,53233
0.022933434695005417,0,27811
0.004556325729936361,0,89717
0.04007739573717117,0,103588
0.9999624490737915,1,25288
0.999710738658905,1,8846
0.09968302398920059,0,35076
0.9991371035575867,1,2424
0.9410147070884705,1,617
0.9518498778343201,1,51713
0.9760119318962097,1,1911
0.13036492466926575,0,45306
0.995786726474762,1,15908
0.0029898835346102715,0,11807
0.00899741891771555,0,34020
0.000834321603178978,0,45720
0.005600922275334597,0,39969
0.0019498049514368176,0,15935
0.9993773102760315,1,10680
0.9714332818984985,1,17579
0.016507510095834732,0,26194
0.995832622051239,1,13739
0.01533544436097145,0,81005
0.9998378753662109,1,659
0.006811894942075014,0,48601
0.9998801946640015,1,11232
0.6614171266555786,1,5376
0.018645484000444412,0,25815
0.0017766511300578713,0,26830
0.9326328635215759,1,13103
0.9994158744812012,1,8966
0.06235727667808533,0,31398
0.0018818697426468134,0,23631
0.037465862929821014,0,51586
0.001149755553342402,0,28337
0.6561432480812073,1,4440
0.992455005645752,1,3375
0.0015237013576552272,0,47138
0.02940206043422222,0,15614
0.8060395121574402,1,5622
0.9097025394439697,1,5246
0.7445761561393738,1,6697
0.13119293749332428,0,16411
0.015900861471891403,0,8194
0.01283060759305954,0,7706
0.99996018409729,1,35683
0.0014219541335478425,0,21702
0.02255174145102501,0,15961
0.008519693277776241,0,82645
0.0015310832532122731,0,16896
0.0348220132291317,0,2557
0.9369259476661682,1,15675
0.999947190284729,1,72082
0.0013810278614982963,0,57591
0.07981257140636444,0,27514
0.041716285049915314,0,43487
0.0012181242927908897,0,12724
0.0011421198723837733,0,74913
0.007238682825118303,0,54449
0.0008678941521793604,0,14553
0.003318335860967636,0,31322
0.0034642168320715427,0,16670
0.6750009655952454,1,1080
0.010519596748054028,0,126528
0.06169836223125458,0,8975
0.9824531078338623,1,385
0.0015200936468318105,0,20051
0.45596104860305786,0,65581
0.08850093185901642,0,12441
0.9910082221031189,1,11614
0.0038465687539428473,0,24797
0.0005520457634702325,0,43092
0.042409271001815796,0,23643
0.9990108013153076,1,7121
0.9975101947784424,1,642
0.07309470325708389,0,18044
0.025978704914450645,0,25998
0.8748952746391296,1,67808
0.03588492050766945,0,20243
0.06580944359302521,0,26444
0.9991119503974915,1,9209
0.999984860420227,1,25760
0.04593941569328308,0,42393
0.03897282853722572,0,53413
0.9988833069801331,1,5340
0.964415431022644,1,13441
0.762353777885437,1,74442
0.9143531918525696,1,10897
0.02717086300253868,0,17964
0.8585759401321411,1,889
0.9996774196624756,1,16122
0.03289719671010971,0,93231
0.0005857953219674528,0,12486
0.2619994580745697,0,23732
0.22665685415267944,0,4582
0.16427382826805115,0,22377
0.004014409147202969,0,59179
0.011703423224389553,0,983
0.8685075044631958,1,11733
0.9999911785125732,1,9828
0.0030452136415988207,0,7485
0.044940534979104996,0,8247
0.051257435232400894,0,46392
0.021983753889799118,0,20615
0.026902534067630768,0,28206
0.0017185957403853536,0,39285
0.008167392574250698,0,33926
0.998262345790863,1,30770
0.030785011127591133,0,28319
0.9989239573478699,1,11417
0.0067191533744335175,0,17155
0.05340050905942917,0,16734
0.04274498298764229,0,110628
0.8704826235771179,1,28607
0.9999682903289795,1,22055
0.999908447265625,1,31535
0.040790919214487076,0,11544
0.061647724360227585,0,29165
0.005728117190301418,0,59171
0.11936213821172714,0,17460
0.012655877508223057,0,75647
0.010566554963588715,0,15549
0.041148874908685684,0,10461
0.9996479749679565,1,17595
0.002185533521696925,0,14350
0.0064710271544754505,0,13864
0.004332336597144604,0,19032
0.9978825449943542,1,55445
0.06013672798871994,0,46485
0.9994136095046997,1,621
0.592919111251831,1,3140
0.1125800609588623,0,37577
0.20285092294216156,0,57810
0.0041681756265461445,0,51381
0.229542538523674,0,104859
0.9999147653579712,1,32004
0.994851291179657,1,1466
0.018585383892059326,0,14596
0.025340577587485313,0,20935
0.9999079704284668,1,705
0.0019213733030483127,0,28963
0.019654126837849617,0,28951
0.19828562438488007,0,11297
0.9999488592147827,1,8377
0.9998114705085754,1,304
0.14891508221626282,0,31788
0.9553549885749817,1,12923
0.05454321578145027,0,9619
0.0008392827585339546,0,42244
0.09250018000602722,0,16692
0.9736340641975403,1,2813
0.9968097805976868,1,19019
0.9404123425483704,1,4537
0.001456747530028224,0,24827
0.012593602761626244,0,19794
0.9936274290084839,1,1823
0.9601014256477356,1,2941
0.0025540238711982965,0,69560
0.9992965459823608,1,3701
0.2567288279533386,0,7548
0.9999853372573853,1,8344
0.9973028898239136,1,8684
0.01639462634921074,0,27546
0.003107254859060049,0,21476
0.5072168707847595,0,17275
0.9802087545394897,1,1603
0.07757038623094559,0,11716
0.9999918937683105,1,4230
0.06354210525751114,0,7831
0.8479412198066711,1,5649
0.015492880716919899,0,4898
0.13250455260276794,0,53852
0.9999594688415527,1,4756
0.005482110194861889,0,32197
0.9999558925628662,1,21111
0.9999630451202393,1,25376
0.008534354157745838,0,87540
0.004153846297413111,0,16005
0.00010142401879420504,0,37204
0.007072764448821545,0,77555
0.02798500657081604,0,4781
0.045264359563589096,0,17166
0.008389100432395935,0,57208
0.05107767879962921,0,69818
0.7593252658843994,1,12942
0.9982836246490479,1,1058
0.0412604883313179,0,41577
0.007074740249663591,0,14137
0.9932004809379578,1,10110
0.999624490737915,1,49153
0.999800980091095,1,43696
0.005432961042970419,0,19047
0.9160106182098389,1,5462
0.006815505679696798,0,75523
0.04088880494236946,0,23377
0.9999921321868896,1,15610
0.18879346549510956,0,342
0.9999349117279053,1,4833
0.22110769152641296,0,44721
0.034418169409036636,0,6859
0.22137390077114105,0,7907
0.04548580199480057,0,41560
0.9996259212493896,1,12177
0.870754063129425,1,10895
0.9986999034881592,1,8897
0.007710415404289961,0,55307
0.09227600693702698,0,14247
0.9429859519004822,1,1931
0.033283740282058716,0,6326
0.0026304202619940042,0,47774
0.17340746521949768,0,9486
0.015179017558693886,0,43743
0.15830448269844055,0,22461
0.019714543595910072,0,3492
0.9833418130874634,1,6673
