preds,actual,tcr-count
0.5564395189285278,0,38294
0.3252811133861542,0,15232
0.7853244543075562,0,31575
0.987145185470581,1,1882
0.9993370175361633,1,1074
0.9998517036437988,1,30111
0.0045209163799881935,0,14063
0.005610871594399214,0,39654
0.05768729746341705,0,42612
0.9998457431793213,1,1245
0.40829557180404663,0,26213
0.9871447682380676,0,5128
0.28654173016548157,1,18288
0.07056664675474167,0,54296
0.9997785687446594,1,470
0.025861261412501335,0,20373
0.8470985889434814,1,4676
0.06915200501680374,0,19558
0.9994605183601379,1,8109
0.01419843826442957,0,38714
0.0008668664959259331,0,23127
0.025163451209664345,0,33028
0.5688775777816772,1,59124
0.9939862489700317,1,16011
0.005241667851805687,0,39750
0.987145185470581,1,2262
0.8490301370620728,1,23039
0.023666152730584145,0,23635
0.2565620243549347,0,7356
0.04757271334528923,0,65669
0.007069841027259827,0,32354
0.0371236652135849,0,19432
0.01223160419613123,0,12457
0.9251523613929749,1,13503
0.9986441731452942,1,62210
0.9999629259109497,1,58837
0.09701933711767197,0,24650
0.08308102935552597,0,4435
0.000436045607784763,0,17265
0.06792740523815155,0,5799
0.017490707337856293,0,9198
0.00506356917321682,1,5259
0.7980068325996399,0,19242
0.1258937418460846,0,13079
0.6848700046539307,0,11077
0.0008523587021045387,0,9103
0.14917820692062378,0,61373
0.018831759691238403,0,16624
0.020216243341565132,0,37433
0.99973064661026,1,7704
0.06306514143943787,0,35536
0.7281971573829651,0,138603
0.0008623403264209628,0,22823
0.9988446235656738,1,2025
0.4144810140132904,1,16154
0.0635017603635788,1,963
0.7086508274078369,0,15292
0.9764128923416138,0,142
0.003372111124917865,0,25487
0.9985833168029785,1,23944
0.6195247769355774,0,18500
0.0028309770859777927,0,24838
0.32105186581611633,0,86142
0.0026117132510989904,0,12309
0.291809618473053,0,16105
0.9970555305480957,1,17825
0.25348731875419617,1,2640
0.9999219179153442,1,15214
0.13204970955848694,0,40741
0.025146717205643654,0,6931
