preds,actual,tcr-count
0.49836257100105286,0,27642
0.49831435084342957,1,31535
0.4983321726322174,0,86142
0.4968397319316864,0,22377
0.49826735258102417,0,6326
0.49790436029434204,0,40570
0.4985387921333313,1,17825
0.4960758090019226,0,17275
0.4977405071258545,0,28319
0.4976840615272522,0,8975
0.49575525522232056,0,6859
0.49687880277633667,0,16624
0.4971138834953308,0,9712
0.49839791655540466,1,7775
0.49810686707496643,0,41577
0.49727338552474976,1,29194
0.4978586733341217,0,81888
0.497737318277359,0,24650
0.4989384412765503,0,53413
0.4978034198284149,1,28607
0.4996015727519989,1,30111
0.4973486661911011,0,15292
0.4972435534000397,0,16411
0.49730992317199707,0,40741
0.4987078905105591,0,81005
0.49742990732192993,0,53852
0.49697065353393555,0,26444
