preds,actual,tcr-count
0.5049962997436523,1,642
0.48046204447746277,1,67808
0.5014718770980835,0,22377
0.48264819383621216,0,24797
0.5108137726783752,0,983
0.49463990330696106,0,53233
0.48188671469688416,0,32354
0.4930706024169922,1,4537
0.49990835785865784,0,27642
0.48487618565559387,0,23513
0.4961284399032593,0,43743
0.5130380988121033,1,537
0.48716872930526733,1,8344
0.4844615161418915,0,11077
0.49792858958244324,0,25464
0.48764604330062866,0,10461
0.4816974103450775,1,19019
0.4805198013782501,0,24827
0.48384591937065125,0,104859
0.5020453929901123,0,13079
0.4897479712963104,0,86142
0.479236900806427,1,43696
0.4875222444534302,0,9198
0.5126818418502808,1,1058
0.5086363554000854,1,1931
0.47529494762420654,0,47774
0.5101016163825989,1,1112
0.48996084928512573,1,8846
0.48824188113212585,1,3140
0.5080477595329285,1,1146
0.5088679790496826,1,5462
0.49640727043151855,1,2529
0.49476557970046997,1,62210
0.4773273468017578,1,25376
0.4760936498641968,0,32197
0.48685505986213684,0,81888
0.475697785615921,0,28963
0.48931580781936646,0,103588
0.49961215257644653,1,1245
0.4798513650894165,0,25487
0.4868248701095581,0,16029
0.5085592865943909,0,12457
0.48838067054748535,1,8109
0.5020530819892883,1,17579
0.5024003982543945,0,24650
0.5046051740646362,0,8975
0.474522203207016,0,65581
0.4982204735279083,0,42692
0.50929194688797,1,6049
0.5054234862327576,0,11297
0.48775115609169006,0,12309
0.5021906495094299,0,12349
0.4844631850719452,0,21702
0.503251314163208,1,9021
0.4991413950920105,1,5622
0.48937010765075684,0,15549
0.4907205104827881,0,7907
0.48829594254493713,0,14247
0.4860702455043793,1,13739
0.48263823986053467,0,19032
0.4890747368335724,1,15610
0.5006066560745239,1,1882
0.489096075296402,1,9060
0.4970058500766754,0,18044
0.48416489362716675,1,2640
0.5036429762840271,1,621
0.5009947419166565,0,29358
0.47641313076019287,0,29235
0.490071564912796,0,5526
0.5098828077316284,0,4435
0.519202709197998,1,1080
0.5044610500335693,1,11417
0.5051525831222534,1,15908
0.4949769973754883,1,5649
0.5065628290176392,0,18500
0.4926104247570038,0,16670
0.4957129955291748,1,5340
0.4909519851207733,0,13335
0.5015138387680054,0,69723
0.5090054869651794,1,5376
0.4983566403388977,0,110628
0.48933151364326477,0,7831
0.5054659247398376,0,28206
0.48818090558052063,0,26194
0.5038475394248962,0,52819
0.4874245226383209,0,42244
0.49598410725593567,0,15614
0.4795602560043335,0,77555
0.5048572421073914,0,19242
0.4931822419166565,1,16122
0.5127897262573242,1,7525
0.48082655668258667,0,57591
0.4957931637763977,0,81005
0.47964996099472046,0,26830
0.5048201680183411,1,13103
0.5057187080383301,1,12923
0.5039293169975281,1,50264
0.4942181706428528,1,7704
0.5012233257293701,0,26444
0.49360519647598267,1,12177
0.4951677918434143,0,14137
0.5022782683372498,1,72082
0.5103861689567566,0,9712
0.509374737739563,1,5246
0.5061519145965576,0,37433
0.503141462802887,1,59124
0.509270966053009,0,7485
0.47790372371673584,0,48601
0.5174962878227234,1,2813
0.49428221583366394,0,11716
0.48427194356918335,0,42393
0.4876571595668793,1,17595
0.4883946478366852,0,17265
0.4835556745529175,0,74913
0.5108081102371216,0,24623
0.5287456512451172,0,342
0.4907330274581909,0,39654
0.5050534009933472,0,45306
0.5071974396705627,0,40741
0.5084471106529236,0,22823
0.49919426441192627,1,10680
0.505500316619873,1,705
0.5084062218666077,1,28607
0.48018983006477356,0,43092
0.5143782496452332,0,14063
0.48598867654800415,0,55128
0.4921298921108246,0,27811
0.5126106142997742,1,9828
0.49736523628234863,1,8966
0.48989149928092957,0,36790
0.5130133628845215,1,15214
0.514013946056366,0,14596
0.5245399475097656,1,963
0.49434754252433777,1,12942
0.4798985719680786,0,36482
0.5086387395858765,1,49153
0.5049189329147339,0,23631
0.5093123316764832,0,23732
0.505230188369751,1,44657
0.49650412797927856,0,16688
0.493013858795166,1,25760
0.4956636130809784,1,7121
0.4920491874217987,0,28337
0.4931635856628418,0,14739
0.49693095684051514,1,6673
0.514580488204956,0,6859
0.4989733397960663,0,8247
0.5171343088150024,1,17825
0.513173520565033,0,17155
0.4944283068180084,0,9619
0.5071677565574646,0,2557
0.5092061758041382,0,61373
0.4954003393650055,0,23127
0.5157317519187927,0,15292
0.49211210012435913,0,16896
0.4926231801509857,0,18309
0.510011613368988,0,28951
0.5110675692558289,1,3375
0.48920971155166626,0,21476
0.50699383020401,1,51713
0.4978363513946533,0,4582
0.48868730664253235,0,16105
0.5026921629905701,0,82645
0.5121414065361023,1,13503
0.5140706300735474,1,10895
0.48798155784606934,0,69818
0.5064035654067993,0,89717
0.5151286125183105,1,4936
0.5111013650894165,0,19432
0.5160518288612366,1,385
0.4913438856601715,1,17121
