preds,actual,tcr-count
0.4905688762664795,1,9513
0.4918830990791321,0,40570
0.4826289713382721,1,8377
0.5062626600265503,1,8684
0.4877520799636841,0,13494
0.49264606833457947,1,4230
0.49686184525489807,1,2424
0.4880344867706299,0,13864
0.49883127212524414,0,51586
0.49783214926719666,0,25815
0.5075160264968872,1,2941
0.5029632449150085,0,31788
0.4991297423839569,0,37204
0.47476980090141296,0,22461
0.4788302481174469,0,16692
0.5032787322998047,1,9209
0.4920826554298401,1,4833
0.4988146126270294,0,16624
0.4846557676792145,1,16154
0.5009976625442505,0,75647
0.5028591752052307,1,23039
0.4989498257637024,0,27514
0.491493821144104,0,65669
0.4898028075695038,0,11544
0.5001919269561768,1,2262
0.4764151871204376,0,47138
0.4832031726837158,0,33926
0.511759877204895,1,7775
0.5034562945365906,0,25998
0.4990907311439514,1,30111
0.48115962743759155,0,23377
0.49211880564689636,0,6931
0.48414891958236694,0,16005
0.47303128242492676,0,46221
0.49952468276023865,1,1823
0.4988459348678589,0,54449
0.49953728914260864,0,35076
0.497300386428833,1,32004
0.4987890422344208,0,38714
0.5031580328941345,1,11232
0.48298510909080505,0,15935
0.5039108395576477,0,16411
0.48347821831703186,1,16011
0.4854466915130615,1,11614
0.4979158937931061,1,1299
0.5012668371200562,1,29194
0.49679476022720337,0,87540
0.5045022964477539,0,142
0.48692402243614197,0,5799
0.49716833233833313,1,3701
0.5038483738899231,1,470
0.5006757974624634,0,39969
0.47788500785827637,0,32560
0.4953576922416687,0,126528
0.4986010789871216,1,1466
0.48308172821998596,0,58061
0.49070674180984497,0,8216
0.4999358654022217,0,87493
0.466550350189209,0,51381
0.5050951242446899,0,17964
0.47966358065605164,1,15675
0.500572681427002,0,20935
0.5028626322746277,1,617
0.4977211356163025,0,38294
0.5143795609474182,1,1603
0.5017796754837036,0,59179
0.4913325905799866,0,9103
0.5131430625915527,1,4174
0.480998158454895,0,11356
0.4848959147930145,1,20054
