preds,actual,tcr-count
0.6498495936393738,1,7278
0.3601621687412262,0,111796
0.40134039521217346,0,69017
0.4484051764011383,0,28921
0.5594178438186646,0,59816
0.4511922001838684,0,36887
0.41949501633644104,0,46142
0.6562967896461487,1,7789
0.4359334409236908,0,44415
0.4434904158115387,0,25796
0.5250577926635742,1,16150
0.2792317569255829,1,19869
0.4180682599544525,0,44918
0.32058659195899963,0,64705
0.38258785009384155,0,73713
0.5158601403236389,0,18201
0.6235097646713257,1,5890
0.3951804041862488,0,85319
0.6656444668769836,0,30896
0.5727538466453552,0,30542
0.5363421440124512,1,70549
0.4064793288707733,0,38335
0.6935304403305054,1,53662
0.45252880454063416,0,40156
0.40382063388824463,0,55251
0.5609502196311951,1,920
0.3333183526992798,0,73123
0.5292609333992004,0,53477
0.34139594435691833,0,62890
0.4000008702278137,0,95566
0.3621182441711426,0,46461
0.4886114299297333,1,44751
0.4650242030620575,0,27673
0.6254037618637085,1,59776
0.6295552253723145,1,39611
