preds,actual,tcr-count
0.47423937916755676,0,20051
0.4746890366077423,0,14247
0.47348058223724365,0,33926
0.4741284251213074,1,1823
0.47378718852996826,0,4781
0.47419944405555725,0,23127
0.4741092324256897,0,32197
0.47333982586860657,1,55445
0.47664743661880493,0,142
0.4754215478897095,0,3492
0.47332534193992615,0,57208
0.47489240765571594,0,11077
0.4740307331085205,1,4537
0.47441211342811584,1,6697
0.47549527883529663,1,617
0.4748397767543793,0,28963
0.47514644265174866,0,2557
0.47423386573791504,0,16670
0.4745773375034332,0,13335
0.47365766763687134,0,16029
0.4746759831905365,0,8194
0.4737752676010132,0,36546
0.47394636273384094,0,19278
0.4737079441547394,0,9486
0.47427889704704285,0,11807
0.4748137295246124,0,15961
0.474348783493042,1,10110
0.47555384039878845,1,659
0.47251448035240173,0,19047
0.4746514856815338,0,7831
0.4731956422328949,0,23635
0.4736102223396301,0,42244
0.4744507372379303,1,8966
0.473920077085495,1,15610
0.47306618094444275,0,74913
0.47372180223464966,1,10680
0.4746960401535034,0,14137
0.4746178090572357,0,10461
0.4748733937740326,1,8344
0.474193274974823,1,5340
0.47365066409111023,0,16692
0.4733717739582062,0,42393
0.47289031744003296,0,57591
0.4734884798526764,0,28337
0.4734770357608795,1,17121
0.47336259484291077,1,19019
0.4753968119621277,1,8377
0.47415220737457275,0,11356
0.4742448925971985,1,705
0.47321218252182007,0,24797
0.4735010862350464,0,55307
0.4745312035083771,1,25376
0.4747258424758911,0,9103
0.4740351736545563,0,48601
0.4738650918006897,0,47774
0.47422462701797485,1,20054
0.47353595495224,0,32354
0.47627225518226624,1,304
0.4737268388271332,0,21476
0.4739893078804016,1,25760
0.4744929373264313,1,23944
0.4745568633079529,0,31398
0.4747859835624695,0,7356
0.4751059114933014,0,12309
0.47347545623779297,0,36482
0.47486618161201477,0,8216
0.47436392307281494,0,21702
0.4748154282569885,0,55128
0.4739358127117157,0,17265
0.4743388295173645,0,26213
0.47495362162590027,1,8109
0.4737068712711334,0,51381
0.47530028223991394,1,2529
0.4739949405193329,1,3140
0.47485166788101196,1,4440
0.47365128993988037,1,12177
0.4741368293762207,0,14350
0.4746009111404419,1,8897
0.47431281208992004,0,19794
0.474102646112442,0,39654
0.4746566116809845,0,16105
0.4758734107017517,1,4230
0.47418802976608276,0,12724
0.4749545753002167,0,14553
0.4757089614868164,0,26830
0.47434449195861816,0,15549
0.47445181012153625,0,32560
0.47489553689956665,0,9619
0.4751383364200592,0,22461
0.47456562519073486,1,25288
0.4738118648529053,1,5274
0.4768834114074707,1,3701
0.4736615717411041,1,2424
0.4733700752258301,0,46221
0.474841445684433,1,8846
0.47367408871650696,1,7704
0.4755913019180298,0,5799
0.4742283821105957,0,27876
0.4748183488845825,1,21111
0.475422739982605,1,1882
0.4752047061920166,0,77555
0.47548288106918335,0,36790
0.47541120648384094,0,11521
0.47511276602745056,0,47138
0.4757334589958191,1,6673
0.47619277238845825,0,16896
0.47511163353919983,0,27546
