preds,actual,tcr-count
0.4548053443431854,0,9712
0.472639799118042,0,45720
0.49560263752937317,0,12441
0.47437968850135803,0,19432
0.4463944137096405,1,28607
0.4595980644226074,0,86142
0.48618361353874207,0,18044
0.520115315914154,1,9021
0.4943431615829468,0,23732
0.4592253565788269,0,87540
0.48122361302375793,0,38714
0.5050890445709229,1,3375
0.4563225209712982,1,51713
0.46425166726112366,1,10895
0.49746882915496826,0,61373
0.4979136288166046,0,7485
0.473209410905838,0,22823
0.48980847001075745,0,38294
0.5408220887184143,0,17275
0.5274609327316284,1,15908
0.44570526480674744,0,69723
0.45444896817207336,0,42692
0.45597150921821594,0,89717
0.477067232131958,1,72082
0.5303673148155212,0,4435
0.46102002263069153,0,16624
0.46903738379478455,0,24623
